From from From
: : :
dkl dkl dkl
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
David david David
K k K
. . .
Lowenthal lowenth Lowenthal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Giants giant Giants
' ' '
GM gm GM
Quinn quinn Quinn
* * *
is is be
* * *
a a a
genius genius genius
! ! !
Organization organ Organization
: : :
U u U
of of of
Arizona arizona Arizona
CS cs CS
Dept dept Dept
, , ,
Tucson tucson Tucson
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
C c C
50 50 50
nH nh nH
4 4 4
. . .
4 4 4
Et et Et
@ @ @
odin odin odin
. . .
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
> > >
luigi luigi luigi
@ @ @
sgi sgi sgi
. . .
com com com
( ( (
Randy randi Randy
Palermo palermo Palermo
) ) )
writes write write
: : :
> > >
Will will Will
Clark clark Clark
> > >
Matt matt Matt
Williams william Williams
> > >
Robbie robbi Robbie
Thompson thompson Thompson
> > >
Rod rod Rod
Beck beck Beck
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
All all All
came came come
up up up
through through through
the the the
Giants giant Giants
system system system
. . .
Geez geez Geez
. . .
Everyone everyon Everyone
comes come come
up up up
with with with
Clark clark Clark
, , ,
Williams william Williams
, , ,
Thompson thompson Thompson
. . .
These these These
guys guy guy
were were be
all all all
up up up
in in in
1987 1987 1987
. . .
That that That
' ' '
s s s
ancient ancient ancient
history histori history
. . .
So so So
in in in
the the the
last last last
6 6 6
years year year
, , ,
noone noon noone
, , ,
right right right
? ? ?
Beck beck Beck
doesn doesn doesn
' ' '
t t t
count count count
. . .
I i I
said said say
2 2 2
solid solid solid
years year year
. . .
> > >
BTW btw BTW
, , ,
Manwaring manwar Manwaring
lead lead lead
the the the
ML ml ML
last last last
season season season
in in in
throwing throw throw
out out out
baserunners baserunn baserunners
. . .
He he He
is is be
> > >
an an an
excellent excel excellent
defensive defens defensive
catcher catcher catcher
. . .
I i I
agree agre agree
that that that
his his his
offensive offens offensive
skills skill skill
are are be
> > >
limited limit limited
but but but
he he he
does doe do
seem seem seem
to to to
be be be
improving improv improve
on on on
them them them
. . .
Let let Let
' ' '
s s s
see see see
what what what
he he he
does doe do
w w w
/ / /
o o o
the the the
help help help
of of of
a a a
pitchout pitchout pitchout
every everi every
other other other
pitch pitch pitch
. . .
As as As
I i I
remember rememb remember
, , ,
even even even
Bob bob Bob
Brenly bren Brenly
had had have
a a a
good good good
throwout throwout throwout
percentage percentag percentage
under under under
Roger roger Roger
Craig craig Craig
, , ,
who who who
loved love love
to to to
sacrifice sacrific sacrifice
the the the
count count count
for for for
runners runner runner
being be be
thrown thrown throw
out out out
. . .
Of of Of
course cours course
, , ,
he he he
suffered suffer suffer
from from from
3 3 3
ball ball ball
1 1 1
strike strike strike
homers homer homer
a a a
lot lot lot
too too too
. . .
I i I
am am be
not not not
a a a
big big big
fan fan fan
of of of
Manwaring manwar Manwaring
. . .
- - -
- - -
dave dave dave
