From from From
: : :
timlin timlin timlin
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Michael michael Michael
Timlin timlin Timlin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
Homeruns homerun Homeruns
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
17 17 17
dswartz dswartz dswartz
@ @ @
osf osf osf
. . .
org org org
( ( (
Dan dan Dan
Swartzendruber swartzendrub Swartzendruber
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
4200419 4200419 4200419
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
> > >
boell boell boell
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Donald donald Donald
P p P
Boell boell Boell
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
d d d
have have have
to to to
say say say
the the the
most most most
impressive impress impressive
HRs hrs HRs
I i I
' ' '
ve ve ve
ever ever ever
see see see
came came come
from from from
Dave dave Dave
Kingman kingman Kingman
> > >
> > >
and and and
his his his
infamous infam infamous
moon moon moon
- - -
raker raker raker
drives drive drive
. . .
. . .
. . .
> > >
I i I
remember rememb remember
one one one
he he he
hit hit hit
circa circa circa
1976 1976 1976
at at at
Wrigley wrigley Wrigley
Field field Field
that that that
went went go
across across across
> > >
the the the
street street street
( ( (
in in in
dead dead dead
center center center
field field field
) ) )
and and and
hit hit hit
a a a
house hous house
on on on
the the the
roof roof roof
. . .
He he He
> > >
whiffed whif whiffed
a a a
lot lot lot
, , ,
but but but
when when when
he he he
* * *
did did do
* * *
connect connect connect
, , ,
watch watch watch
out out out
! ! !
My my My
favorite favorit favorite
was was be
the the the
Barry barri Barry
Foote foot Foote
homer homer homer
that that that
bounced bounc bounce
on on on
Waveland waveland Waveland
and and and
through through through
a a a
second second second
floor floor floor
window window window
across across across
the the the
street street street
. . .
Second second Second
though though though
, , ,
would would would
be be be
the the the
Kong kong Kong
drive drive drive
that that that
was was be
last last last
seen seen see
bouncing bounc bounce
down down down
the the the
street street street
that that that
dead dead dead
ends end end
to to to
the the the
park park park
at at at
Waveland waveland Waveland
. . .
Mike mike Mike
Timlin timlin Timlin
timlin timlin timlin
@ @ @
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
