From from From
: : :
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
Talk talk Talk
Phillies philli Phillies
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
232551 232551 232551
. . .
14817 14817 14817
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
eechen eechen eechen
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Emery emeri Emery
Ethan ethan Ethan
Chen chen Chen
) ) )
writes write write
: : :
> > >
One one One
phrase phrase phrase
for for for
you you you
. . .
. . .
. . .
. . .
FUCK fuck FUCK
YOU you YOU
! ! !
! ! !
! ! !
! ! !
> > >
Thanks thank Thanks
. . .
Perhaps perhap Perhaps
it it it
' ' '
s s s
time time time
to to to
start start start
rec rec rec
. . .
sport sport sport
. . .
baseball basebal baseball
. . .
graffiti graffiti graffiti
, , ,
where where where
the the the
kiddies kiddi kiddy
can can can
go go go
yell yell yell
taunts taunt taunt
and and and
insults insult insult
at at at
each each each
other other other
and and and
leave leav leave
the the the
rest rest rest
of of of
us us u
in in in
peace peac peace
. . .
Sherri sherri Sherri
Nichols nichol Nichols
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
