From from From
: : :
mjones mjone mjones
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Mike mike Mike
Jones jone Jones
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jack jack Jack
Morris morri Morris
Reply repli Reply
- - -
To to To
: : :
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fenway fenway fenway
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
AIX aix AIX
/ / /
ESA esa ESA
Development develop Development
, , ,
Kingston kingston Kingston
NY ny NY
Lines line Lines
: : :
97 97 97
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
053221 053221 053221
. . .
11240 11240 11240
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Edward edward Edward
[ [ [
Ted ted Ted
] ] ]
Fischer fischer Fischer
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
024222 024222 024222
. . .
11181 11181 11181
@ @ @
newshub newshub newshub
. . .
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
> > >
cs cs c
902043 902043 902043
@ @ @
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
SHAWN shawn SHAWN
LUDDINGTON luddington LUDDINGTON
) ) )
writes write write
: : :
> > >
> > >
> > >
Hey hey Hey
