s s s
that that that
I i I
' ' '
ve ve ve
picked pick pick
up up up
over over over
the the the
years year year
when when when
a a a
) ) )
I i I
could could could
afford afford afford
them them them
and and and
b b b
) ) )
I i I
could could could
stomach stomach stomach
the the the
thought thought thought
of of of
increasing increas increase
Elias elia Elias
' ' '
s s s
profits profit profit
. . .
That that That
gave gave give
me me me
the the the
years year year
1984 1984 1984
- - -
1986 1986 1986
, , ,
1988 1988 1988
, , ,
and and and
1990 1990 1990
. . .
( ( (
I i I
don don don
' ' '
t t t
have have have
team team team
RBIs rbis RBIs
for for for
' ' '
87 87 87
or or or
I i I
could could could
add add add
that that that
year year year
. . .
) ) )
If if If
you you you
run run run
a a a
simple simpl simple
least least least
squares squar square
fit fit fit
to to to
the the the
data data data
you you you
get get get
( ( (
RBI rbi RBI
- - -
Home home Home
Runs run Runs
) ) )
= = =
0 0 0
. . .
81 81 81
* * *
SLG slg SLG
* * *
RISP risp RISP
. . .
The the The
correlation correl correlation
between between between
the the the
LHS lhs LHS
and and and
the the the
RHS rhs RHS
is is be
0 0 0
. . .
86 86 86
, , ,
which which which
is is be
significant signific significant
at at at
a a a
ridiculously ridicul ridiculously
high high high
level level level
. . .
So so So
, , ,
I i I
feel feel feel
like like like
the the the
fit fit fit
is is be
good good good
at at at
the the the
team team team
level level level
. . .
I i I
' ' '
ve ve ve
no no no
started start start
to to to
move move move
on on on
to to to
the the the
player player player
level level level
and and and
have have have
looked look look
at at at
4 4 4
players player player
( ( (
Will will Will
Clark clark Clark
, , ,
Ozzie ozzi Ozzie
Smith smith Smith
, , ,
Joe joe Joe
Carter carter Carter
, , ,
and and and
Don don Don
Mattingly mat Mattingly
) ) )
. . .
I i I
hope hope hope
to to to
add add add
quite quit quite
a a a
few few few
more more more
during dure during
my my my
copious copious copious
free free free
time time time
this this this
year year year
. . .
It it It
doesn doesn doesn
' ' '
t t t
do do do
too too too
badly bad badly
, , ,
except except except
the the the
equation equat equation
underpredicts underpredict underpredicts
the the the
low low low
HR hr HR
hitter hitter hitter
( ( (
Smith smith Smith
) ) )
, , ,
which which which
may may may
be be be
a a a
fault fault fault
of of of
the the the
model model model
or or or
it it it
could could could
just just just
be be be
Ozzie ozzi Ozzie
. . .
The the The
results result result
: : :
RBI rbi RBI
- - -
HR hr HR
Years year Years
Actual actual Actual
Predicted predict Predicted
Carter carter Carter
( ( (
84 84 84
- - -
88 88 88
, , ,
90 90 90
) ) )
400 400 400
402 402 402
. . .
6 6 6
Clark clark Clark
( ( (
87 87 87
, , ,
88 88 88
, , ,
90 90 90
, , ,
92 92 92
) ) )
269 269 269
269 269 269
. . .
6 6 6
Matt matt Matt
' ' '
ly ly ly
( ( (
84 84 84
- - -
88 88 88
, , ,
90 90 90
) ) )
471 471 471
460 460 460
. . .
8 8 8
Smith smith Smith
( ( (
84 84 84
- - -
88 88 88
, , ,
90 90 90
) ) )
317 317 317
280 280 280
. . .
6 6 6
I i I
think think think
we we we
can can can
make make make
a a a
case case case
( ( (
and and and
I i I
hope hope hope
to to to
make make make
it it it
stronger stronger strong
) ) )
that that that
RBIs rbis RBIs
can can can
be be be
predicted predict predict
simply simpli simply
from from from
knowing know know
how how how
a a a
player player player
slugs slug slug
overall overal overall
and and and
how how how
many mani many
men men men
are are be
in in in
scoring score score
position posit position
when when when
he he he
comes come come
up up up
. . .
More more More
later later later
, , ,
Harold harold Harold
- - -
- - -
Harold harold Harold
Brooks brook Brooks
hbrooks hbrook hbrooks
@ @ @
uiatma uiatma uiatma
. . .
atmos atmo atmos
. . .
uiuc uiuc uiuc
. . .
edu edu edu
National nation National
Severe sever Severe
Storms storm Storms
Laboratory laboratori Laboratory
( ( (
Norman norman Norman
, , ,
OK ok OK
) ) )
" " "
I i I
used use use
to to to
work work work
for for for
a a a
brewery breweri brewery
, , ,
too too too
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
drink drink drink
on on on
the the the
job job job
. . .
" " "
- - -
P p P
. . .
Bavasi bavasi Bavasi
on on on
Dal dal Dal
Maxvill maxvil Maxvill
' ' '
s s s
view view view
that that that
Florida florida Florida
can can can
win win win
the the the
NL nl NL
East east East
in in in
' ' '
93 93 93
