From from From
: : :
luriem luriem luriem
@ @ @
alleg alleg alleg
. . .
edu edu edu
The the The
Liberalizer liber Liberalizer
( ( (
Michael michael Michael
Lurie luri Lurie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
YANKKES yankk YANKKES
1 1 1
GAME game GAME
CLOSER closer CLOSER
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
alleg alleg alleg
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
210350 210350 210350
. . .
2865 2865 2865
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
002251 002251 002251
w w w
. . .
5 5 5
. . .
734117130 734117130 734117130
@ @ @
axe axe axe
. . .
acadiau acadiau acadiau
. . .
ca ca ca
> > >
002251 002251 002251
w w w
@ @ @
axe axe axe
. . .
acadiau acadiau acadiau
. . .
ca ca ca
( ( (
JASON jason JASON
WALTER walter WALTER
WORKS work WORKS
) ) )
writes write write
: : :
> > >
The the The
N n N
. . .
Y y Y
. . .
Yankees yanke Yankees
, , ,
are are be
now now now
one one one
game game game
closer closer closer
to to to
the the the
A a A
. . .
L l L
. . .
East east East
pennant pennant pennant
. . .
They they They
> > >
clobbered clobber clobbered
Cleveland cleveland Cleveland
, , ,
9 9 9
- - -
1 1 1
, , ,
on on on
a a a
fine fine fine
pitching pitch pitching
performance perform performance
by by by
Key key Key
, , ,
and and and
two two two
> > >
homeruns homerun homeruns
by by by
Tartabull tartabul Tartabull
( ( (
first first first
M m M
. . .
L l L
. . .
baseball basebal baseball
to to to
go go go
out out out
this this this
season season season
) ) )
, , ,
and and and
a a a
three three three
> > >
run run run
homer homer homer
by by by
Nokes noke Nokes
. . .
For for For
all all all
of of of
you you you
who who who
didn didn didn
' ' '
t t t
pick pick pick
Boggs bogg Boggs
in in in
your your your
pools pool pool
, , ,
> > >
tough tough tough
break break break
, , ,
he he he
had had have
a a a
couple coupl couple
hits hit hit
, , ,
and and and
drove drove drive
in in in
a a a
couple coupl couple
runs run run
( ( (
with with with
many mani many
more more more
> > >
to to to
follow follow follow
) ) )
. . .
The the The
Yanks yank Yanks
beat beat beat
an an an
up up up
and and and
coming come come
team team team
of of of
youngsters youngster youngster
in in in
the the the
> > >
Indians indian Indians
. . .
The the The
Yankees yanke Yankees
only onli only
need need need
to to to
win win win
95 95 95
more more more
games game game
to to to
get get get
the the the
division divis division
. . .
> > >
GO go GO
YANKS yank YANKS
. . .
, , ,
Mattingly mat Mattingly
for for for
g g g
. . .
glove glove glove
, , ,
and and and
MVP mvp MVP
, , ,
and and and
Abbot abbot Abbot
for for for
Cy cy Cy
Young young Young
. . .
> > >
> > >
- - -
- - -
- - -
> > >
jason jason jason
. . .
Jason jason Jason
, , ,
I i I
am am be
going go go
to to to
a a a
yankee yanke yankee
game game game
wed wed wed
night night night
at at at
cleveland cleveland cleveland
stadium stadium stadium
. . .
I i I
am am be
so so so
happy happi happy
. . .
But but But
Cleveland cleveland Cleveland
is is be
a a a
very veri very
bad bad bad
team team team
who who who
lost lost lose
severalrs severalr severalrs
. . .
They they They
were were be
an an an
up up up
and and and
coming come come
team team team
, , ,
now now now
they they they
are are be
just just just
a a a
sad sad sad
excuse excus excuse
for for for
a a a
better better good
average averag average
. . .
ABBOT abbot ABBOT
WILL will WILL
NOT not NOT
WIN win WIN
THE the THE
CY cy CY
. . .
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
MELIDO melido MELIDO
PEREZ perez PEREZ
WILL will WILL
. . .
as as a
bold bold bold
a a a
prediction predict prediction
as as a
they they they
come come come
. . .
, , ,
Well well Well
herOT herot herOT
be be be
in in in
last last last
place place place
by by by
the the the
end end end
of of of
the the the
season season season
. . .
Mike mike Mike
lurie luri lurie
Speaks speak Speaks
, , ,
and and and
the the the
world world world
listens listen listen
. . .
