From from From
: : :
jlroffma jlroffma jlroffma
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
( ( (
JOSHUA joshua JOSHUA
LAWRENCE lawrenc LAWRENCE
ROFFMAN roffman ROFFMAN
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jewish jewish Jewish
Baseball basebal Baseball
Players player Players
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
amhux amhux amhux
3 3 3
. . .
amherst amherst amherst
. . .
edu edu edu
Organization organ Organization
: : :
Amherst amherst Amherst
College colleg College
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
7 7 7
] ] ]
Lines line Lines
: : :
12 12 12
: : :
> > >
baseball basebal baseball
players player player
, , ,
past past past
and and and
present present present
. . .
We we We
weren weren weren
' ' '
t t t
able abl able
to to to
come come come
up up up
: : :
> > >
with with with
much much much
, , ,
except except except
for for for
Sandy sandi Sandy
Koufax koufax Koufax
, , ,
( ( (
somebody somebodi somebody
) ) )
Stankowitz stankowitz Stankowitz
, , ,
and and and
: : :
> > >
maybe mayb maybe
John john John
Lowenstein lowenstein Lowenstein
. . .
Can can Can
anyone anyon anyone
come come come
up up up
with with with
any ani any
more more more
. . .
I i I
know know know
: : :
> > >
it it it
sounds sound sound
pretty pretti pretty
lame lame lame
to to to
be be be
racking rack rack
our our our
brains brain brain
over over over
this this this
, , ,
but but but
: : :
> > >
humor humor humor
us us u
. . .
Thanks thank Thanks
for for for
your your your
help help help
. . .
: : :
John john John
Lowenstein lowenstein Lowenstein
is is be
definately defin definately
NOT not NOT
Jewish jewish Jewish
. . .
Many mani Many
in in in
Baltimore baltimor Baltimore
thought thought think
he he he
was was be
. . .
. . .
. . .
especially especi especially
after after after
he he he
told told tell
the the the
Baltimore baltimor Baltimore
_ _ _
Jewish jewish Jewish
Times time Times
_ _ _
so so so
. . .
. . .
. . .
but but but
later later later
he he he
admitted admit admit
that that that
it it it
was was be
a a a
joke joke joke
. . .
