From from From
: : :
z z z
_ _ _
millerwl millerwl millerwl
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
Subject subject Subject
: : :
ASTROS astro ASTROS
FOR for FOR
REAL real REAL
? ? ?
Organization organ Organization
: : :
Stephen stephen Stephen
F f F
. . .
Austin austin Austin
State state State
University univers University
Lines line Lines
: : :
6 6 6
WHO who WHO
THINKS think THINKS
THE the THE
ASTROS astro ASTROS
ARE are ARE
GOING go GOING
PLACES place PLACES
? ? ?
? ? ?
? ? ?
THEY they THEY
' ' '
RE re RE
CURRENTLY current CURRENTLY
FIRST first FIRST
PLACE place PLACE
. . .
THEY they THEY
' ' '
RE re RE
5 5 5
- - -
4 4 4
, , ,
5 5 5
- - -
1 1 1
ON on ON
THE the THE
ROAD road ROAD
! ! !
