From from From
: : :
carrd carrd carrd
@ @ @
iccgcc iccgcc iccgcc
. . .
decnet decnet decnet
. . .
ab ab ab
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
David david David
Wells well Wells
Lines line Lines
: : :
5 5 5
Has has Has
David david David
Wells well Wells
landed land land
with with with
a a a
team team team
yet yet yet
? ? ?
I i I
' ' '
d d d
think think think
the the the
Tigers tiger Tigers
with with with
their their their
anemic anem anemic
pitching pitch pitching
would would would
grab grab grab
this this this
guy guy guy
pronto pronto pronto
! ! !
DC dc DC
