From from From
: : :
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DAVE dave DAVE
KINGMAN kingman KINGMAN
FOR for FOR
THE the THE
HALL hall HALL
OF of OF
FAME fame FAME
Keywords keyword Keywords
: : :
Hall hall Hall
of of of
Fame fame Fame
, , ,
Winfield winfield Winfield
, , ,
Kingman kingman Kingman
, , ,
Murray murray Murray
, , ,
Joe joe Joe
Lundy lundi Lundy
, , ,
: : :
- - -
) ) )
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
15 15 15
I i I
' ' '
m m m
no no no
Kingman kingman Kingman
fan fan fan
. . .
Just just Just
thought thought think
I i I
' ' '
d d d
point point point
out out out
that that that
he he he
' ' '
s s s
the the the
only onli only
player player player
in in in
history histori history
to to to
have have have
five five five
three three three
- - -
HR hr HR
games game game
. . .
Joe joe Joe
Carter carter Carter
has has have
four four four
. . .
Eddie eddi Eddie
Murray murray Murray
three three three
. . .
McCovey mccovey McCovey
and and and
Gehrig gehrig Gehrig
also also also
three three three
. . .
Ruth ruth Ruth
, , ,
Mays may Mays
, , ,
Foxx foxx Foxx
and and and
Dawson dawson Dawson
two two two
each each each
. . .
I i I
don don don
' ' '
t t t
think think think
Reggie reggi Reggie
' ' '
s s s
WS ws WS
game game game
counts count count
, , ,
else els else
I i I
believe believ believe
he he he
would would would
also also also
have have have
had had have
two two two
. . .
- - -
- - -
The the The
Beastmaster beastmast Beastmaster
- - -
- - -
Mark mark Mark
Singer singer Singer
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
