Subject subject Subject
: : :
Re re Re
: : :
quick quick quick
way way way
to to to
tell tell tell
if if if
your your your
local local local
beat beat beat
writer writer writer
is is be
dumb dumb dumb
. . .
From from From
: : :
rbd rbd rbd
@ @ @
flash flash flash
. . .
ece ece ece
. . .
uc uc uc
. . .
edu edu edu
( ( (
Bobby bobbi Bobby
Davis davi Davis
) ) )
Organization organ Organization
: : :
University univers University
of of of
Cincinnati cincinnati Cincinnati
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
flash flash flash
. . .
ece ece ece
. . .
uc uc uc
. . .
edu edu edu
Lines line Lines
: : :
13 13 13
Bob bob Bob
Gajarsky gajarski Gajarsky
- - -
Hobokenite hobokenit Hobokenite
writes write write
: : :
> > >
jayson jayson jayson
stark stark stark
( ( (
i i i
trhink trhink trhink
that that that
' ' '
s s s
him him him
) ) )
fits fit fit
perfectly perfect perfectly
in in in
this this this
category categori category
. . .
> > >
> > >
anyone anyon anyone
who who who
writes write write
" " "
dean dean dean
palmer palmer palmer
has has have
2 2 2
homers homer homer
- - -
at at at
this this this
pace pace pace
, , ,
he he he
' ' '
ll ll ll
> > >
have have have
324 324 324
home home home
runs run run
! ! !
" " "
should should should
be be be
shot shot shoot
. . .
Bob bob Bob
, , ,
I i I
think think think
that that that
Stark stark Stark
does doe do
this this this
sort sort sort
of of of
thing thing thing
as as a
a a a
joke joke joke
, , ,
not not not
as as a
a a a
serious serious serious
prediction predict prediction
. . .
I i I
don don don
' ' '
t t t
really realli really
see see see
why whi why
we we we
should should should
shoot shoot shoot
him him him
for for for
that that that
. . .
The the The
guys guy guy
who who who
ought ought ought
to to to
be be be
shot shot shoot
are are be
the the the
ones one one
who who who
keep keep keep
claiming claim claim
how how how
great great great
the the the
Royals royal Royals
' ' '
chances chanc chance
are are be
in in in
the the the
AL al AL
West west West
, , ,
since sinc since
all all all
evidence evid evidence
indicates indic indicate
that that that
they they they
aren aren aren
' ' '
t t t
joking joke joking
and and and
actually actual actually
believe believ believe
it it it
. . .
Bob bob Bob
Davis davi Davis
rbd rbd rbd
@ @ @
thor thor thor
. . .
ece ece ece
. . .
uc uc uc
. . .
edu edu edu
