From from From
: : :
Howard howard Howard
_ _ _
Wong wong Wong
@ @ @
mindlink mindlink mindlink
. . .
bc bc bc
. . .
ca ca ca
( ( (
Howard howard Howard
Wong wong Wong
) ) )
Subject subject Subject
: : :
Jack jack Jack
Morris morri Morris
Organization organ Organization
: : :
MIND mind MIND
LINK link LINK
! ! !
- - -
British british British
Columbia columbia Columbia
, , ,
Canada canada Canada
Lines line Lines
: : :
9 9 9
As as As
of of of
today today today
, , ,
April april April
17 17 17
, , ,
Jack jack Jack
Morris morri Morris
has has have
lost lost lose
his his his
first first first
three three three
starts start start
. . .
However howev However
, , ,
the the the
Jays jay Jays
are are be
doing do do
well well well
without without without
him him him
and and and
injured injur injure
Dave dave Dave
Stuart stuart Stuart
. . .
This this This
is is be
a a a
credit credit credit
to to to
the the the
rest rest rest
of of of
the the the
pitching pitch pitching
staff staff staff
. . .
Has has Has
Jack jack Jack
lost lost lose
a a a
bit bit bit
of of of
his his his
edge edg edge
? ? ?
What what What
is is be
the the the
worst worst bad
start start start
Jack jack Jack
Morris morri Morris
has has have
had had have
? ? ?
