Boever boever Boever
setup setup setup
man man man
role role role
, , ,
but but but
> > >
> > >
he he he
' ' '
s s s
been been be
injured injur injure
, , ,
and and and
he he he
was was be
an an an
expansion expans expansion
team team team
acquisition acquisit acquisition
anyway anyway anyway
. . .
> > >
> > >
Houston houston Houston
thought thought think
that that that
Boever boever Boever
would would would
demand demand demand
too too too
much much much
money money money
, , ,
so so so
they they they
let let let
him him him
> > >
> > >
go go go
. . .
Doug doug Doug
Jones jone Jones
can can can
lose lose lose
his his his
touch touch touch
- - -
he he he
went went go
from from from
Cleveland cleveland Cleveland
' ' '
s s s
all all all
- - -
star star star
> > >
> > >
closer closer closer
to to to
the the the
minors minor minor
in in in
a a a
pretty pretti pretty
short short short
span span span
. . .
> > >
> > >
From from From
what what what
I i I
understand understand understand
, , ,
Boever boever Boever
and and and
Murphy murphi Murphy
were were be
considered consid consider
expendable expend expendable
by by by
the the the
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
club club club
. . .
Houston houston Houston
felt felt felt
that that that
their their their
positions posit position
could could could
be be be
filled fill fill
by by by
a a a
number number number
of of of
> > >
players player player
. . .
. . .
Art art Art
Doug doug Doug
Jones jone Jones
is is be
the the the
key key key
to to to
Houston houston Houston
' ' '
s s s
success success success
. . .
He he He
must must must
have have have
> > >
another anoth another
great great great
year year year
for for for
Houston houston Houston
to to to
challenge challeng challenge
in in in
the the the
NL nl NL
West west West
. . .
No no No
argument argument argument
at at at
all all all
with with with
Murphy murphi Murphy
. . .
He he He
scared scare scar
the the the
hell hell hell
out out out
of of of
me me me
when when when
he he he
came came come
in in in
last last last
year year year
. . .
On on On
the the the
other other other
hand hand hand
, , ,
the the the
club club club
though though though
enough enough enough
of of of
Boever boever Boever
to to to
put put put
him him him
into into into
an an an
awful aw awful
lot lot lot
of of of
games game game
( ( (
he he he
may may may
have have have
led led lead
the the the
league leagu league
in in in
appearances appear appearance
- - -
he he he
did did do
at at at
least least least
at at at
some some some
point point point
) ) )
. . .
He he He
seemed seem seem
to to to
be be be
a a a
very veri very
viable viabl viable
setup setup setup
guy guy guy
- - -
but but but
I i I
guess guess guess
that that that
' ' '
s s s
not not not
considered consid consider
that that that
crucial crucial crucial
by by by
the the the
club club club
. . .
I i I
can can can
just just just
remember rememb remember
two two two
years year year
ago ago ago
so so so
well well well
, , ,
though though though
. . .
. . .
. . .
. . .
. . .
. . .
> > >
The the The
unsuspected unsuspect unsuspected
strength strength strength
of of of
the the the
lower lower low
part part part
of of of
the the the
order order order
has has have
saved save save
the the the
> > >
club club club
so so so
far far far
. . .
Biggio biggio Biggio
and and and
Finley finley Finley
just just just
aren aren aren
' ' '
t t t
doing do do
their their their
job job job
of of of
getting get get
> > >
on on on
base base base
. . .
Instead instead Instead
of of of
filling fill fill
his his his
role role role
as as a
an an an
RBI rbi RBI
man man man
, , ,
Bagwell bagwel Bagwell
has has have
had had have
to to to
> > >
assume assum assume
Biggio biggio Biggio
and and and
Finley finley Finley
' ' '
s s s
job job job
. . .
Biggio biggio Biggio
concerns concern concern
me me me
, , ,
since sinc since
he he he
usually usual usually
> > >
starts start start
the the the
season season season
very veri very
strong strong strong
. . .
I i I
' ' '
m m m
not not not
that that that
concerned concern concerned
. . .
Those those Those
guys guy guy
have have have
been been be
relatively relat relatively
consistent consist consistent
over over over
the the the
years year year
and and and
they they they
have have have
no no no
good good good
reasons reason reason
to to to
decline declin decline
( ( (
no no no
injuries injuri injury
, , ,
not not not
old old old
, , ,
. . .
. . .
. . .
) ) )
. . .
I i I
expect expect expect
them them them
to to to
come come come
through through through
just just just
fine fine fine
. . .
It it It
' ' '
s s s
those those those
guys guy guy
that that that
have have have
not not not
been been be
consistently consist consistently
good good good
that that that
are are be
the the the
worrisome worrisom worrisome
part part part
, , ,
even even even
if if if
they they they
are are be
coming come come
through through through
right right right
now now now
. . .
> > >
* * *
* * *
* * *
* * *
* * *
* * *
> > >
> > >
On on On
a a a
side side side
note note note
, , ,
are are be
you you you
at at at
all all all
concerned concern concern
with with with
the the the
rumors rumor rumor
concerning concern concern
> > >
next next next
year year year
' ' '
s s s
uniform uniform uniform
? ? ?
There there There
is is be
talk talk talk
that that that
their their their
road road road
uniform uniform uniform
will will will
be be be
> > >
( ( (
blech blech blech
. . .
. . .
) ) )
traditional tradit traditional
grey grey grey
, , ,
with with with
the the the
word word word
" " "
HOUSTON houston HOUSTON
" " "
written written write
across across across
the the the
> > >
chest chest chest
. . .
If if If
I i I
' ' '
m m m
not not not
mistaken mistaken mistake
, , ,
their their their
home home home
uniforms uniform uniform
may may may
totally total totally
eliminate elimin eliminate
> > >
the the the
color color color
orange orang orange
( ( (
shiver shiver shiver
. . .
. . .
) ) )
. . .
McLane mclane McLane
' ' '
s s s
favorite favorit favorite
color color color
is is be
red red red
, , ,
so so so
. . .
. . .
. . .
This this This
sounds sound sound
like like like
their their their
old old old
road road road
unis uni unis
. . .
Pretty pretti Pretty
dull dull dull
. . .
Buttons button Buttons
or or or
pullovers pullov pullover
? ? ?
I i I
' ' '
ll ll ll
check check check
through through through
my my my
uniform uniform uniform
book book book
to to to
see see see
if if if
they they they
' ' '
ve ve ve
always alway always
had had have
some some some
orange orang orange
. . .
> > >
I i I
' ' '
m m m
really realli really
upset upset upset
. . .
. . .
the the the
current current current
unforms unform unforms
are are be
dull dull dull
and and and
the the the
new new new
ones one one
sound sound sound
> > >
horrible horribl horrible
. . .
I i I
' ' '
d d d
like like like
to to to
see see see
the the the
uniform uniform uniform
of of of
the the the
mid mid mid
- - -
1980 1980 1980
s s s
return return return
. . .
They they They
> > >
may may may
not not not
have have have
been been be
pretty pretti pretty
, , ,
but but but
Houston houston Houston
had had have
established establish establish
a a a
long long long
precident precid precident
of of of
> > >
wearing wear wear
the the the
ugliest ugliest ugly
uniforms uniform uniform
in in in
baseball basebal baseball
- - -
- - -
and and and
I i I
liked like like
it it it
. . .
Well well Well
, , ,
we we we
' ' '
ll ll ll
see see see
. . .
I i I
' ' '
ve ve ve
got got get
a a a
Astros astro Astros
pullover pullov pullover
shirt shirt shirt
with with with
the the the
" " "
Astros astro Astros
stripes stripe strip
" " "
across across across
the the the
shoulders shoulder shoulder
and and and
I i I
have have have
trouble troubl trouble
making make make
myself myself myself
wear wear wear
it it it
in in in
public public public
. . .
i i i
can can can
see see see
why whi why
they they they
might might might
want want want
that that that
to to to
change chang change
. . .
Gee gee Gee
, , ,
if if if
they they they
eliminate elimin eliminate
the the the
orange orang orange
, , ,
will will will
they they they
reupholster reupholst reupholster
the the the
seats seat seat
in in in
the the the
Astros astro Astros
stripes stripe stripe
section section section
( ( (
what what what
used use use
to to to
be be be
the the the
gold gold gold
and and and
yellow yellow yellow
levels level level
- - -
I i I
don don don
' ' '
t t t
know know know
those those those
numbers number number
they they they
use use use
now now now
) ) )
. . .
I i I
saw saw saw
a a a
pinstripe pinstrip pinstripe
version version version
of of of
an an an
Astros astro Astros
cap cap cap
and and and
I i I
actually actual actually
thought thought think
it it it
looked look look
good good good
! ! !
- - -
- - -
Marc marc Marc
Stephenson stephenson Stephenson
IBM ibm IBM
AWS aw AWS
( ( (
Advanced advanc Advanced
Workstations workstat Workstations
& & &
Systems system Systems
- - -
Austin austin Austin
, , ,
TX tx TX
) ) )
DISCLAIMER disclaim DISCLAIMER
: : :
The the The
content content content
of of of
this this this
posting post posting
is is be
independent independ independent
of of of
official offici official
IBM ibm IBM
position posit position
. . .
INTERNET internet INTERNET
- - -
> > >
marc marc marc
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
VNET vnet VNET
: : :
MARC marc MARC
at at at
AUSVMQ ausvmq AUSVMQ
IBM ibm IBM
T t T
/ / /
L l L
: : :
678 678 678
- - -
3189 3189 3189
