From from From
: : :
neuharth neuharth neuharth
@ @ @
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
John john John
Neuharth neuharth Neuharth
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jim jim Jim
Lefebvre lefebvr Lefebvre
is is be
an an an
idiot idiot idiot
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
psf psf psf
0 0 0
dINNm dinnm dINNm
4 4 4
q q q
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
rickc rickc rickc
@ @ @
krill krill krill
. . .
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
( ( (
Richard richard Richard
Casares casar Casares
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
190141 190141 190141
. . .
17623 17623 17623
@ @ @
bsu bsu bsu
- - -
ucs uc ucs
> > >
, , ,
00 00 00
bjgood bjgood bjgood
@ @ @
leo leo leo
. . .
bsuvc bsuvc bsuvc
. . .
bsu bsu bsu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
| | |
> > >
I i I
just just just
wanted want want
to to to
let let let
everyone everyon everyone
know know know
that that that
I i I
have have have
lost lost lose
what what what
little littl little
respect respect respect
> > >
| | |
> > >
I i I
have have have
> > >
| | |
> > >
for for for
Jim jim Jim
LeFebvre lefebvr LeFebvre
after after after
seeing see see
today today today
' ' '
s s s
Cubs cub Cubs
game game game
. . .
> > >
| | |
> > >
A a A
dishard dishard dishard
Cub cub Cub
fan fan fan
> > >
Yes yes Yes
, , ,
I i I
also also also
wonder wonder wonder
if if if
they they they
can can can
win win win
with with with
this this this
manager manag manager
. . .
> > >
I i I
never never never
believed believ believe
managers manag manager
had had have
that that that
much much much
to to to
do do do
with with with
winning win win
> > >
until until until
I i I
saw saw saw
how how how
much much much
they they they
had had have
to to to
do do do
with with with
losing lose losing
. . .
. . .
. . .
. . .
I i I
like like like
the the the
Mariners marin Mariners
a a a
lot lot lot
, , ,
but but but
my my my
heart heart heart
belongs belong belong
to to to
the the the
Cubs cub Cubs
. . .
. . .
. . .
You you You
can can can
imagine imagin imagine
my my my
frustration frustrat frustration
when when when
I i I
saw saw saw
the the the
Cubs cub Cubs
nabbing nab nabbing
LeFebvre lefebvr LeFebvre
. . .
. . .
. . .
ARHGGHRGHH arhgghrghh ARHGGHRGHH
! ! !
- - -
John john John
Neuharth neuharth Neuharth
neuharth neuharth neuharth
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
