From from From
: : :
luriem luriem luriem
@ @ @
alleg alleg alleg
. . .
edu edu edu
The the The
Liberalizer liber Liberalizer
( ( (
Michael michael Michael
Lurie luri Lurie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Joe joe Joe
Robbie robbi Robbie
Stadium stadium Stadium
" " "
NOT not NOT
FOR for FOR
BASEBALL basebal BASEBALL
" " "
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
alleg alleg alleg
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
210510 210510 210510
. . .
2943 2943 2943
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
025027 025027 025027
. . .
4846 4846 4846
@ @ @
oswego oswego oswego
. . .
Oswego oswego Oswego
. . .
EDU edu EDU
> > >
iacs iac iacs
3650 3650 3650
@ @ @
Oswego oswego Oswego
. . .
EDU edu EDU
( ( (
Kevin kevin Kevin
Mundstock mundstock Mundstock
) ) )
writes write write
: : :
> > >
Did did Did
anyone anyon anyone
notice notic notice
the the the
words word word
" " "
NOT not NOT
FOR for FOR
BASEBALL basebal BASEBALL
" " "
printed print print
on on on
the the the
picture pictur picture
> > >
of of of
Joe joe Joe
Robbie robbi Robbie
Stadium stadium Stadium
in in in
the the the
Opening open Opening
Day day Day
season season season
preview preview preview
section section section
in in in
USA usa USA
> > >
Today today Today
? ? ?
Any ani Any
reason reason reason
given given give
for for for
this this this
? ? ?
Yes yes Yes
, , ,
and and and
the the the
answer answer answer
is is be
simple simpl simple
. . .
To to To
create creat create
a a a
better better good
feeling feel feeling
in in in
the the the
park park park
, , ,
the the the
seats seat seat
will will will
be be be
folded fold fold
back back back
for for for
baseball basebal baseball
games game game
where where where
you you you
saw saw saw
those those those
words word word
. . .
