From from From
: : :
woods wood wood
@ @ @
ncar ncar ncar
. . .
ucar ucar ucar
. . .
edu edu edu
( ( (
Greg greg Greg
Woods wood Woods
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rockies rocki Rockies
spoon spoon spoon
- - -
feed feed feed
game game game
to to to
Mets met Mets
Organization organ Organization
: : :
Scientific scientif Scientific
Computing comput Computing
Division divis Division
/ / /
NCAR ncar NCAR
Boulder boulder Boulder
, , ,
CO co CO
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
4200416 4200416 4200416
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
> > >
boell boell boell
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Donald donald Donald
P p P
Boell boell Boell
) ) )
writes write write
: : :
> > >
Is is Is
it it it
just just just
me me me
, , ,
or or or
does doe do
Bichette bichett Bichette
look look look
totally total totally
lost lost lose
in in in
the the the
outfield outfield outfield
? ? ?
He he He
' ' '
s s s
been been be
playing play play
horrible horribl horrible
defense defens defense
. . .
Baylor baylor Baylor
said said say
after after after
Wednesday wednesday Wednesday
' ' '
s s s
game game game
that that that
he he he
wanted want want
to to to
shake shake shake
up up up
the the the
lineup lineup lineup
a a a
little littl little
, , ,
because becaus because
Bichette bichett Bichette
has has have
been been be
having have have
a a a
rough rough rough
time time time
defensively defens defensively
and and and
Jerald jerald Jerald
Clark clark Clark
has has have
not not not
been been be
hitting hit hit
. . .
He he He
was was be
true true true
to to to
his his his
word word word
; ; ;
I i I
went went go
to to to
Thursday thursday Thursday
' ' '
s s s
game game game
and and and
Gerald gerald Gerald
Young young Young
was was be
in in in
right right right
and and and
Daryl daryl Daryl
Boston boston Boston
( ( (
who who who
has has have
a a a
very veri very
hot hot hot
bat bat bat
) ) )
was was be
in in in
left left left
. . .
Baylor baylor Baylor
was was be
careful care careful
to to to
say say say
though though though
that that that
he he he
didn didn didn
' ' '
t t t
necessarily necessarili necessarily
mean mean mean
for for for
these these these
changes chang change
to to to
be be be
permanent perman permanent
but but but
he he he
wanted want want
to to to
give give give
these these these
other other other
two two two
a a a
shot shot shot
while while while
Clark clark Clark
and and and
Bichette bichett Bichette
were were be
not not not
playing play play
well well well
. . .
In in In
defense defens defense
of of of
Bichette bichett Bichette
, , ,
it it it
looks look look
like like like
right right right
field field field
in in in
Mile mile Mile
High high High
Stadium stadium Stadium
is is be
a a a
bitch bitch bitch
to to to
play play play
. . .
Some some Some
of of of
the the the
visiting visit visit
outfielders outfield outfielder
have have have
been been be
having have have
some some some
problems problem problem
too too too
( ( (
although although although
Bobby bobbi Bobby
Bonilla bonilla Bonilla
made made make
a a a
great great great
catch catch catch
crashing crash crash
into into into
the the the
wall wall wall
to to to
rob rob rob
Daryl daryl Daryl
Boston boston Boston
of of of
an an an
extra extra extra
base base base
hit hit hit
in in in
Thursday thursday Thursday
' ' '
s s s
game game game
) ) )
- - -
- - -
Greg greg Greg
