From from From
: : :
thornley thornley thornley
@ @ @
milli milli milli
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
( ( (
David david David
H h H
. . .
Thornley thornley Thornley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Minnesota minnesota Minnesota
Pitching pitch Pitching
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
milli milli milli
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Minnesota minnesota Minnesota
, , ,
Minneapolis minneapoli Minneapolis
, , ,
CSci csci CSci
dept dept dept
. . .
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
snelson snelson snelson
3 3 3
. . .
8 8 8
. . .
0 0 0
@ @ @
uwsuper uwsup uwsuper
. . .
edu edu edu
> > >
snelson snelson snelson
3 3 3
@ @ @
uwsuper uwsup uwsuper
. . .
edu edu edu
( ( (
SCOTT scott SCOTT
R r R
. . .
NELSON nelson NELSON
) ) )
writes write write
: : :
> > >
The the The
rotation rotat rotation
has has have
changed chang change
due due due
to to to
a a a
" " "
strange strang strange
" " "
injury injuri injury
to to to
Scott scott Scott
Erickson erickson Erickson
. . .
He he He
> > >
developed develop develop
a a a
twinge twing twinge
in in in
the the the
stomach stomach stomach
area area area
and and and
has has have
been been be
taken taken take
out out out
of of of
the the the
> > >
rotation rotat rotation
. . .
New new New
rotation rotat rotation
( ( (
to to to
the the the
best best best
of of of
my my my
mind mind mind
' ' '
s s s
knowledge knowledg knowledge
) ) )
is is be
: : :
> > >
Kevin kevin Kevin
Tapani tapani Tapani
, , ,
Jim jim Jim
Deshais deshai Deshais
, , ,
Pat pat Pat
Mahomes mahom Mahomes
, , ,
Willie willi Willie
Banks bank Banks
. . .
> > >
Add add Add
Mike mike Mike
Trombley trombley Trombley
in in in
there there there
somewhere somewher somewhere
, , ,
since sinc since
they they they
need need need
five five five
people peopl people
. . .
Mark mark Mark
Guthrie guthri Guthrie
will will will
remain remain remain
in in in
the the the
bullpen bullpen bullpen
as as a
the the the
long long long
lefty lefti lefty
. . .
> > >
As as As
to to to
SS ss SS
and and and
3 3 3
B b B
