Darryl darryl Darryl
' ' '
s s s
. . .
Several sever Several
Dodger dodger Dodger
fans fan fan
with with with
seats seat seat
in in in
the the the
immediate immedi immediate
vicinity vicin vicinity
have have have
claimed claim claim
that that that
the the the
fan fan fan
unquestionably unquestion unquestionably
interfered interf interfere
with with with
Strawberry strawberri Strawberry
. . .
What what What
cannot cannot cannot
be be be
disputed disput dispute
, , ,
however howev however
, , ,
is is be
that that that
the the the
fan fan fan
who who who
caught caught catch
the the the
ball ball ball
never never never
took took take
his his his
eye eye eye
off off off
it it it
; ; ;
he he he
was was be
oblivious oblivi oblivious
to to to
where where where
the the the
fielder fielder fielder
was was be
playing play play
. . .
He he He
was was be
also also also
quite quit quite
exuberant exuber exuberant
as as as
soon soon soon
as as a
he he he
realized realiz realize
he he he
had had have
made made make
the the the
catch catch catch
. . .
That that That
exuberance exuber exuberance
disappeared disappear disappear
immediately immedi immediately
, , ,
however howev however
, , ,
when when when
Strawberry strawberri Strawberry
went went go
into into into
a a a
tirade tirad tirade
at at at
the the the
man man man
. . .
All all All
reports report report
indicate indic indicate
he he he
used use use
a a a
lot lot lot
of of of
profanity profan profanity
and and and
accused accus accuse
the the the
man man man
of of of
interference interfer interference
, , ,
and and and
therefore therefor therefore
of of of
costing cost cost
the the the
Dodgers dodger Dodgers
a a a
game game game
. . .
Shortly short Shortly
afterwards afterward afterwards
other other other
fans fan fan
hurled hurl hurl
food food food
and and and
beverages beverag beverage
toward toward toward
the the the
man man man
who who who
made made make
the the the
catch catch catch
. . .
Dodger dodger Dodger
Stadium stadium Stadium
officials offici official
started start start
to to to
remove remov remove
him him him
from from from
the the the
park park park
, , ,
but but but
then then then
relented relent relent
and and and
just just just
relocated reloc relocate
him him him
to to to
another anoth another
area area area
. . .
In in In
an an an
interview interview interview
after after after
the the the
game game game
, , ,
Lasorda lasorda Lasorda
blamed blame blame
the the the
fan fan fan
for for for
the the the
loss loss loss
. . .
Strawberry strawberri Strawberry
also also also
went went go
into into into
a a a
tirade tirad tirade
about about about
how how how
the the the
fans fan fan
are are be
stupid stupid stupid
and and and
they they they
don don don
' ' '
t t t
care care care
about about about
winning win win
. . .
L l L
. . .
A a A
. . .
Times time Times
columnists columnist columnists
similarly similar similarly
blasted blast blast
the the the
man man man
who who who
made made make
the the the
catch catch catch
. . .
Before befor Before
each each each
Dodger dodger Dodger
game game game
the the the
public public public
address address address
announcer announc announcer
makes make make
a a a
speech speech speech
wherein wherein wherein
he he he
says say say
that that that
fans fan fan
are are be
welcome welcom welcome
to to to
the the the
souvenirs souvenir souvenir
of of of
balls ball ball
that that that
are are be
hit hit hit
into into into
the the the
stands stand stand
as as as
long long long
as as a
they they they
do do do
not not not
interfere interfer interfere
with with with
any ani any
that that that
are are be
in in in
the the the
field field field
of of of
play play play
. . .
Was was Was
the the the
fan fan fan
wrong wrong wrong
? ? ?
Should should Should
he he he
have have have
been been be
more more more
aware awar aware
of of of
the the the
situation situat situation
and and and
acted act act
to to to
avoid avoid avoid
any ani any
possibility possibl possibility
of of of
interference interfer interference
? ? ?
Or or Or
was was be
he he he
human human human
and and and
just just just
reacting react react
? ? ?
By by By
the the the
way way way
, , ,
he he he
is is be
a a a
season season season
ticket ticket ticket
holder holder holder
and and and
on on on
his his his
request request request
the the the
Dodgers dodger Dodgers
have have have
relocated reloc relocate
his his his
seats seat seat
to to to
another anoth another
area area area
of of of
the the the
Stadium stadium Stadium
where where where
future futur future
interference interfer interference
is is be
impossible imposs impossible
. . .
Others other Others
have have have
questioned question question
why whi why
Darryl darryl Darryl
should should should
be be be
so so so
concerned concern concerned
with with with
what what what
the the the
fan fan fan
did did do
when when when
he he he
has has have
a a a
grand grand grand
total total total
of of of
1 1 1
rbi rbi rbi
through through through
the the the
first first first
nine nine nine
games game game
. . .
I i I
question question question
what what what
he he he
was was be
doing do do
in in in
right right right
center center center
with with with
a a a
left left left
- - -
handed hand hand
pull pull pull
hitter hitter hitter
up up up
and and and
the the the
game game game
on on on
the the the
line line line
. . .
Had had Had
he he he
been been be
closer closer closer
to to to
the the the
play play play
, , ,
he he he
certainly certain certainly
would would would
have have have
had had have
a a a
much much much
better better good
chance chanc chance
of of of
catching catch catch
the the the
ball ball ball
. . .
But but But
I i I
guess guess guess
the the the
big big big
debate debat debate
continues continu continue
as as a
to to to
what what what
are are be
the the the
responsibilities respons responsibility
of of of
the the the
fan fan fan
. . .
- - -
- - -
The the The
Beastmaster beastmast Beastmaster
- - -
- - -
Mark mark Mark
Singer singer Singer
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
