From from From
: : :
rickert rickert rickert
@ @ @
NeXTwork nextwork NeXTwork
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
( ( (
John john John
H h H
. . .
Rickert rickert Rickert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Notes note Notes
on on on
Jays jay Jays
vs vs v
. . .
Indians indian Indians
Series seri Series
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
at at at
Rose rose Rose
- - -
Hulman hulman Hulman
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
na na na
Reply repli Reply
- - -
To to To
: : :
rickert rickert rickert
@ @ @
NeXTwork nextwork NeXTwork
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
( ( (
John john John
H h H
. . .
Rickert rickert Rickert
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
g g g
215 215 215
a a a
- - -
1 1 1
. . .
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
HpCv hpcv HpCv
. . .
4 4 4
HL hl HL
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
> > >
klopfens klopfen klopfens
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Bruce bruce Bruce
Klopfenstein klopfenstein Klopfenstein
) ) )
writes write write
: : :
> > >
cmk cmk cmk
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Charles charl Charles
M m M
Kozierok kozierok Kozierok
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
195301 195301 195301
. . .
22652 22652 22652
@ @ @
CSD csd CSD
- - -
NewsHost newshost NewsHost
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
nlu nlu nlu
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Nelson nelson Nelson
Lu lu Lu
) ) )
writes write write
: : :
> > >
> > >
} } }
Guess guess Guess
which which which
line line line
is is be
which which which
: : :
> > >
> > >
} } }
BA ba BA
OBP obp OBP
SLG slg SLG
AB ab AB
H h H
2 2 2
B b B
3 3 3
B b B
HR hr HR
BB bb BB
> > >
> > >
} } }
X x X
. . .
310 310 310
. . .
405 405 405
. . .
427 427 427
571 571 571
177 177 177
27 27 27
8 8 8
8 8 8
87 87 87
> > >
> > >
} } }
Y y Y
. . .
312 312 312
. . .
354 354 354
. . .
455 455 455
657 657 657
205 205 205
32 32 32
1 1 1
20 20 20
35 35 35
> > >
I i I
just just just
love love love
how how how
the the the
Alomar alomar Alomar
fans fan fan
left left leave
RBIs rbis RBIs
off off off
this this this
list list list
. . .
Give give Give
me me me
a a a
break break break
! ! !
A a A
little littl little
delayed delay delayed
, , ,
but but but
in in in
the the the
interests interest interest
of of of
fairness fair fairness
( ( (
stats stat stats
from from from
Elias elia Elias
) ) )
; ; ;
BA ba BA
OBP obp OBP
SLG slg SLG
R r R
HR hr HR
RBI rbi RBI
RNI rni RNI
% % %
outs out out
Alomar alomar Alomar
. . .
310 310 310
. . .
405 405 405
. . .
427 427 427
105 105 105
8 8 8
76 76 76
264 264 264
20 20 20
. . .
5 5 5
419 419 419
Baerga baerga Baerga
. . .
312 312 312
. . .
354 354 354
. . .
455 455 455
92 92 92
20 20 20
105 105 105
316 316 316
21 21 21
. . .
2 2 2
480 480 480
So so So
we we we
see see see
that that that
Baerga baerga Baerga
has has have
a a a
large larg large
advantage advantag advantage
in in in
RBI rbi RBI
( ( (
runs run run
batted bat bat
in in in
) ) )
, , ,
RNI rni RNI
( ( (
runners runner runner
not not not
driven driven drive
in in in
) ) )
and and and
outs out out
. . .
john john john
rickert rickert rickert
rickert rickert rickert
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
