From from From
: : :
as as a
000060 000060 000060
@ @ @
orion orion orion
. . .
yorku yorku yorku
. . .
ca ca ca
Subject subject Subject
: : :
Re re Re
: : :
Notes note Notes
on on on
Jays jay Jays
vs vs v
. . .
Indians indian Indians
Series seri Series
Lines line Lines
: : :
23 23 23
Organization organ Organization
: : :
York york York
University univers University
Distribution distribut Distribution
: : :
na na na
In in In
article articl article
< < <
C c C
5 5 5
F f F
6 6 6
rJ rj rJ
. . .
7 7 7
BJ bj BJ
@ @ @
NCoast ncoast NCoast
. . .
ORG org ORG
> > >
, , ,
actuary actuari actuary
@ @ @
NCoast ncoast NCoast
. . .
ORG org ORG
( ( (
Steven steven Steven
M m M
. . .
Goldman goldman Goldman
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
So so So
who who who
will will will
start start start
this this this
year year year
' ' '
s s s
All all All
Star star Star
game game game
for for for
the the the
AL al AL
? ? ?
> > >
> > >
Probably probabl Probably
Alomar alomar Alomar
. . .
> > >
> > >
Not not Not
to to to
put put put
him him him
down down down
; ; ;
he he he
' ' '
s s s
a a a
great great great
player player player
. . .
But but But
it it it
helps help help
to to to
have have have
> > >
all all all
the the the
recognition recognit recognition
he he he
' ' '
s s s
had had have
, , ,
plus plus plus
to to to
play play play
in in in
a a a
city citi city
which which which
is is be
> > >
likely like likely
to to to
pour pour pour
in in in
the the the
votes vote vote
. . .
. . .
. . .
I i I
like like like
Alomar alomar Alomar
. . .
But but But
I i I
' ' '
d d d
like like like
to to to
differ differ differ
with with with
your your your
opinion opinion opinion
about about about
" " "
a a a
city citi city
which which which
is is be
likely like likely
to to to
pour pour pour
in in in
the the the
votes vote vote
. . .
. . .
. . .
" " "
. . .
I i I
attended attend attend
many mani many
games game game
last last last
year year year
during dure during
the the the
balloting ballot balloting
. . .
I i I
know know know
that that that
a a a
great great great
number number number
of of of
the the the
attendees attende attendee
DID did DID
NOT not NOT
fill fill fill
out out out
their their their
ballots ballot ballot
, , ,
but but but
left left leave
them them them
, , ,
beer beer beer
soaked soak soak
and and and
torn torn tear
on on on
the the the
floor floor floor
of of of
the the the
stands stand stand
. . .
Toronto toronto Toronto
gets get get
no no no
more more more
and and and
no no no
less less less
votes vote vote
than than than
any ani any
other other other
city citi city
for for for
the the the
All all All
Star star Star
game game game
. . .
Unfortunately unfortun Unfortunately
, , ,
this this this
is is be
not not not
a a a
one one one
time time time
thing thing thing
. . .
I i I
' ' '
ve ve ve
attended attend attend
games game game
during dure during
the the the
last last last
four four four
seasons season season
, , ,
and and and
it it it
has has have
happened happen happen
every everi every
time time time
. . .
The the The
apathetic apathet apathetic
attitude attitud attitude
to to to
All all All
Star star Star
ballots ballot ballot
really realli really
offends offend offend
me me me
. . .
Ljs ljs Ljs
