From from From
: : :
jrogoff jrogoff jrogoff
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
( ( (
jay jay jay
rogoff rogoff rogoff
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Infield infield Infield
Fly fli Fly
Rule rule Rule
Organization organ Organization
: : :
Skidmore skidmor Skidmore
College colleg College
, , ,
Saratoga saratoga Saratoga
Springs spring Springs
NY ny NY
Lines line Lines
: : :
16 16 16
One one One
last last last
infield infield infield
fly fli fly
question question question
that that that
has has have
always alway always
puzzled puzzl puzzle
me me me
and and and
hasn hasn hasn
' ' '
t t t
yet yet yet
been been be
addressed address address
. . .
I i I
believe believ believe
the the the
rule rule rule
also also also
does doe do
* * *
not not not
* * *
deal deal deal
with with with
this this this
situation situat situation
: : :
If if If
Infield infield Infield
Fly fli Fly
is is be
declared declar declare
and and and
the the the
ball ball ball
is is be
caught caught catch
, , ,
runners runner runner
can can can
tag tag tag
up up up
and and and
advance advanc advance
at at at
their their their
own own own
risk risk risk
, , ,
as as a
on on on
any ani any
fly fli fly
ball ball ball
. . .
However howev However
, , ,
if if if
the the the
Infield infield Infield
Fly fli Fly
is is be
* * *
not not not
* * *
caught caught caught
, , ,
at at at
what what what
point point point
can can can
a a a
runner runner runner
legally legal legally
leave leav leave
his his his
base base base
w w w
/ / /
o o o
fear fear fear
of of of
being be be
doubled doubl double
off off off
for for for
advancing advanc advance
too too too
early earli early
? ? ?
When when When
the the the
ball ball ball
hits hit hit
the the the
ground ground ground
? ? ?
When when When
a a a
fielder fielder fielder
first first first
touches touch touch
the the the
ball ball ball
after after after
it it it
hits hit hit
the the the
ground ground ground
? ? ?
Enlightenment enlighten Enlightenment
would would would
be be be
appreciated appreci appreciate
. . .
Jay jay Jay
