From from From
: : :
khansen khansen khansen
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
Kevin kevin Kevin
Hansen hansen Hansen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Scott scott Scott
Erickson erickson Erickson
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
x x x
239 239 239
- - -
16 16 16
. . .
psych psych psych
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
Minnesota minnesota Minnesota
Twin twin Twin
Family famili Family
Study studi Study
- - -
Univerity univer Univerity
of of of
Minnesota minnesota Minnesota
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
12718 12718 12718
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
fierkelab fierkelab fierkelab
@ @ @
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
( ( (
Eric eric Eric
Roush roush Roush
) ) )
writes write write
: : :
> > >
Path path Path
: : :
news news news
1 1 1
. . .
cis cis ci
. . .
umn umn umn
. . .
edu edu edu
! ! !
umn umn umn
. . .
edu edu edu
! ! !
news news news
- - -
feed feed feed
- - -
1 1 1
. . .
peachnet peachnet peachnet
. . .
edu edu edu
! ! !
gatech gatech gatech
! ! !
concert concert concert
! ! !
duke duke duke
! ! !
news news news
. . .
duke duke duke
. . .
edu edu edu
! ! !
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
> > >
From from From
: : :
fierkelab fierkelab fierkelab
@ @ @
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
( ( (
Eric eric Eric
Roush roush Roush
) ) )
> > >
Newsgroups newsgroup Newsgroups
: : :
rec rec rec
. . .
sport sport sport
. . .
baseball basebal baseball
> > >
Subject subject Subject
: : :
Scott scott Scott
Erickson erickson Erickson
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
12718 12718 12718
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
> > >
Date date Date
: : :
5 5 5
Apr apr Apr
93 93 93
18 18 18
: : :
21 21 21
: : :
