From from From
: : :
u u u
96 96 96
_ _ _
msopher msopher msopher
@ @ @
vaxc vaxc vaxc
. . .
stevens steven stevens
- - -
tech tech tech
. . .
edu edu edu
Subject subject Subject
: : :
Phils phil Phils
are are be
still still still
looking look look
immaculate immacul immaculate
! ! !
Lines line Lines
: : :
18 18 18
Organization organ Organization
: : :
Stevens steven Stevens
Institute institut Institute
Of of Of
Technology technolog Technology
Ladies ladi Ladies
and and and
gentleman gentleman gentleman
, , ,
Step step Step
one one one
was was be
taken taken take
on on on
the the the
Phils phil Phils
' ' '
triumphant triumphant triumphant
trip trip trip
this this this
year year year
tonight tonight tonight
! ! !
( ( (
Yes yes Yes
, , ,
that that that
was was be
English english English
! ! !
) ) )
Mulholland mulholland Mulholland
' ' '
s s s
ERA era ERA
after after after
tonight tonight tonight
' ' '
s s s
game game game
? ? ?
0 0 0
. . .
00 00 00
. . .
. . .
. . .
nice nice nice
try tri try
Drabek drabek Drabek
! ! !
NINJA ninja NINJA
JEW jew JEW
