From from From
: : :
rcasteto rcasteto rcasteto
@ @ @
watsol watsol watsol
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Ron ron Ron
Castelletto castelletto Castelletto
) ) )
Subject subject Subject
: : :
Orioles oriol Orioles
Phillies philli Phillies
Red red Red
Sox sox Sox
Keywords keyword Keywords
: : :
orioles oriol oriole
phillies philli phillies
red red red
sox sox sox
baltimore baltimor baltimore
philadelphia philadelphia philadelphia
boston boston boston
bosox bosox bosox
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
20 20 20
Can can Can
someone someon someone
send send send
me me me
ticket ticket ticket
ordering order order
information inform information
for for for
the the the
following follow following
teams team team
: : :
Baltimore baltimor Baltimore
, , ,
Philadelphia philadelphia Philadelphia
and and and
Boston boston Boston
. . .
Also also Also
, , ,
if if if
you you you
have have have
a a a
home home home
schedule schedul schedule
available avail available
- - -
can can can
you you you
tell tell tell
me me me
the the the
dates date date
for for for
all all all
home home home
games game game
between between between
July juli July
26 26 26
- - -
Aug aug Aug
6 6 6
and and and
between between between
Aug aug Aug
30 30 30
- - -
Sept sept Sept
10 10 10
and and and
if if if
any ani any
of of of
these these these
games game game
are are be
promotion promot promotion
nights night night
or or or
special special special
discount discount discount
nights night night
? ? ?
Thanks thank Thanks
! ! !
! ! !
! ! !
Ron ron Ron
PS ps PS
: : :
and and and
also also also
who who who
the the the
opponents oppon opponent
are are be
for for for
these these these
games game game
: : :
- - -
) ) )
Do do Do
NOT not NOT
reply repli reply
to to to
this this this
account account account
, , ,
please pleas please
reply repli reply
to to to
: : :
ronc ronc ronc
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
_ _ _
_ _ _
_ _ _
IBM ibm IBM
Canada canada Canada
Lab lab Lab
Database databas Database
Technology technolog Technology
| | |
\ \ \
/ / /
\ \ \
Associate associ Associate
Development develop Development
Analyst analyst Analyst
| | |
_ _ _
_ _ _
/ / /
on on on
| | |
astelletto astelletto astelletto
( ( (
416 416 416
) ) )
448 448 448
- - -
2546 2546 2546
Tie tie Tie
Line line Line
: : :
778 778 778
- - -
2546 2546 2546
| | |
\ \ \
_ _ _
\ \ \
_ _ _
/ / /
Internal intern Internal
Mail mail Mail
: : :
51 51 51
/ / /
843 843 843
/ / /
895 895 895
/ / /
TOR tor TOR
