From from From
: : :
jaeastman jaeastman jaeastman
@ @ @
anl anl anl
. . .
gov gov gov
( ( (
Jeff jeff Jeff
Eastman eastman Eastman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
cubs cub cub
& & &
expos expo expo
roster roster roster
questions question question
Organization organ Organization
: : :
Argonne argonn Argonne
National nation National
Laboratory laboratori Laboratory
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
15 15 15
APR apr APR
199312304021 199312304021 199312304021
@ @ @
pavo pavo pavo
. . .
concordia concordia concordia
. . .
ca ca ca
> > >
, , ,
m m m
_ _ _
klein klein klein
@ @ @
pavo pavo pavo
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
CorelMARK corelmark CorelMARK
! ! !
) ) )
wrote wrote write
: : :
> > >
> > >
In in In
article articl article
< < <
0096 0096 0096
B b B
0 0 0
F f F
0 0 0
. . .
C c C
5 5 5
DE de DE
05 05 05
A a A
0 0 0
@ @ @
Msu msu Msu
. . .
oscs osc oscs
. . .
montana montana montana
. . .
edu edu edu
> > >
, , ,
alird alird alird
@ @ @
Msu msu Msu
. . .
oscs osc oscs
. . .
montana montana montana
. . .
edu edu edu
writes write write
. . .
. . .
. . .
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
003015 003015 003015
. . .
1 1 1
@ @ @
vmsb vmsb vmsb
. . .
is is be
. . .
csupomona csupomona csupomona
. . .
edu edu edu
> > >
, , ,
cvadrnlh cvadrnlh cvadrnlh
@ @ @
vmsb vmsb vmsb
. . .
is is be
. . .
csupomona csupomona csupomona
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
Today today Today
( ( (
4 4 4
/ / /
14 14 14
) ) )
Cubs cub Cubs
activated activ activate
P p P
Mike mike Mike
Harkey harkey Harkey
from from from
DL dl DL
, , ,
whom whom whom
did did do
they they they
move move move
to to to
make make make
> > >
> > >
> > >
room room room
for for for
Harkey harkey Harkey
? ? ?
> > >
> > >
> > >
Also also Also
, , ,
are are be
Delino delino Delino
Deshields deshield Deshields
& & &
John john John
Wetteland wetteland Wetteland
of of of
the the the
Expos expo Expos
on on on
the the the
DL dl DL
? ? ?
> > >
> > >
> > >
Thanks thank Thanks
for for for
anyone anyon anyone
who who who
can can can
give give give
me me me
more more more
info info info
! ! !
> > >
> > >
> > >
/ / /
= = =
= = =
= = =
> > >
> > >
> > >
Ken ken Ken
> > >
> > >
> > >
Cal cal Cal
Poly poli Poly
, , ,
Pomona pomona Pomona
> > >
> > >
> > >
> > >
> > >
> > >
> > >
Wetteland wetteland Wetteland
is is be
on on on
the the the
DL dl DL
effective effect effective
March march March
26 26 26
or or or
something someth something
like like like
that that that
. . .
> > >
> > >
> > >
> > >
rick rick rick
The the The
Cubs cub Cubs
sent sent send
Boskie boski Boskie
to to to
Iowa iowa Iowa
to to to
make make make
room room room
for for for
Harkey harkey Harkey
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Jeff jeff Jeff
Eastman eastman Eastman
jaeastman jaeastman jaeastman
@ @ @
anl anl anl
. . .
gov gov gov
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
