From from From
: : :
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Edward edward Edward
[ [ [
Ted ted Ted
] ] ]
Fischer fischer Fischer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Young young Young
Catchers catcher Catchers
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cs cs c
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
185951 185951 185951
. . .
19058 19058 19058
Organization organ Organization
: : :
Cornell cornel Cornell
Univ univ Univ
. . .
CS cs CS
Dept dept Dept
, , ,
Ithaca ithaca Ithaca
NY ny NY
14853 14853 14853
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
mssC mssc mssC
52 52 52
rIL ril rIL
. . .
8 8 8
E e E
0 0 0
@ @ @
netcom netcom netcom
. . .
com com com
> > >
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
writes write write
: : :
> > >
Your your Your
speculation specul speculation
( ( (
and and and
> > >
others other others
) ) )
that that that
Lopez lopez Lopez
will will will
produce produc produce
better better good
than than than
the the the
two two two
proven proven proven
veterans veteran veteran
> > >
is is be
nothing noth nothing
more more more
than than than
speculation specul speculation
, , ,
no no no
matter matter matter
how how how
well well well
founded found found
. . .
Your your Your
speculation specul speculation
that that that
the the the
two two two
proven proven proven
veterans veteran veteran
will will will
produce produc produce
better better good
than than than
Lopez lopez Lopez
is is be
also also also
no no no
more more more
than than than
speculation specul speculation
. . .
It it It
* * *
does doe do
* * *
make make make
a a a
difference differ difference
whether whether whether
the the the
speculation specul speculation
is is be
well well well
- - -
founded found found
or or or
not not not
. . .
> > >
Obviously obvious Obviously
, , ,
the the the
Braves brave Braves
believe believ believe
they they they
can can can
win win win
with with with
the the the
catching catch catch
they they they
> > >
have have have
, , ,
and and and
I i I
agree agre agree
. . .
If if If
they they they
change chang change
their their their
minds mind mind
, , ,
they they they
' ' '
ll ll ll
call call call
up up up
Lopez lopez Lopez
. . .
Though though Though
this this this
is is be
a a a
good good good
point point point
. . .
The the The
one one one
speculation specul speculation
is is be
" " "
safer safer safer
" " "
, , ,
because becaus because
it it it
can can can
be be be
reversed revers reverse
. . .
Cheers cheer Cheers
, , ,
- - -
Valentine valentin Valentine
