From from From
: : :
rlm rlm rlm
7638 7638 7638
@ @ @
tamsun tamsun tamsun
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Jack jack Jack
McKinney mckinney McKinney
) ) )
Subject subject Subject
: : :
Official offici Official
Rules rule Rules
of of of
Baseball basebal Baseball
ISBN isbn ISBN
Organization organ Organization
: : :
Mistress mistress Mistress
Barbara barbara Barbara
' ' '
s s s
Dungeon dungeon Dungeon
Palace palac Palace
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tamsun tamsun tamsun
. . .
tamu tamu tamu
. . .
edu edu edu
I i I
am am be
trying tri try
to to to
get get get
a a a
copy copi copy
of of of
the the the
_ _ _
official offici official
_ _ _
rules rule rule
of of of
baseball basebal baseball
. . .
Someone someon Someone
once onc once
sent sent send
me me me
the the the
ISBN isbn ISBN
number number number
of of of
it it it
, , ,
but but but
I i I
have have have
since sinc since
lost lost lose
it it it
. . .
Can can Can
anyone anyon anyone
give give give
me me me
this this this
information inform information
, , ,
or or or
tell tell tell
me me me
where where where
I i I
can can can
find find find
the the the
book book book
? ? ?
None none None
of of of
my my my
local local local
bookstores bookstor bookstore
have have have
it it it
. . .
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
" " "
I i I
' ' '
m m m
walking walk walk
home home home
from from from
school school school
, , ,
and and and
I i I
' ' '
m m m
watching watch watch
| | |
Jack jack Jack
McKinney mckinney McKinney
| | |
| | |
some some some
men men men
building build build
a a a
new new new
house hous house
, , ,
and and and
the the the
guy guy guy
ham ham ham
- - -
| | |
jmckinney jmckinney jmckinney
@ @ @
tamu tamu tamu
. . .
edu edu edu
| | |
| | |
mering mere mering
on on on
the the the
roof roof roof
calls call call
me me me
a a a
paranoid paranoid paranoid
little littl little
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
weirdo weirdo weirdo
. . .
. . .
. . .
. . .
in in in
Morse mors Morse
code code code
. . .
" " "
| | |
This this This
space space space
| | |
| | |
- - -
Emo emo Emo
Philips philip Philips
| | |
for for for
rent rent rent
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
