Subject subject Subject
: : :
Re re Re
: : :
Players player Players
Rushed rush Rushed
to to to
Majors major Majors
From from From
: : :
admiral admir admiral
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Steve steve Steve
C c C
Liu liu Liu
) ) )
Expires expir Expires
: : :
5 5 5
/ / /
9 9 9
/ / /
93 93 93
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Homewood homewood Homewood
Academic academ Academic
Computing comput Computing
, , ,
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Baltimore baltimor Baltimore
, , ,
Md md Md
, , ,
USA usa USA
Summary summari Summary
: : :
Big big Big
Ben ben Ben
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
Lines line Lines
: : :
25 25 25
I i I
don don don
' ' '
t t t
know know know
if if if
you you you
could could could
call call call
him him him
rushed rush rushed
, , ,
but but but
" " "
Big big Big
" " "
Ben ben Ben
McDonald mcdonald McDonald
didn didn didn
' ' '
t t t
much much much
time time time
at at at
all all all
in in in
the the the
minors minor minor
. . .
Of of Of
course cours course
that that that
was was be
because becaus because
the the the
balls ball ball
used use use
in in in
AAA aaa AAA
had had have
seams seam seam
too too too
large larg large
and and and
gave gave give
McDonald mcdonald McDonald
blisters blister blister
forcing forc force
him him him
to to to
go go go
on on on
the the the
DL dl DL
several sever several
times time time
. . .
He he He
' ' '
s s s
done done do
most most most
of of of
his his his
learning learn learning
here here here
in in in
the the the
majors major major
. . .
Of of Of
course cours course
Gregg gregg Gregg
" " "
Wild wild Wild
Thing thing Thing
" " "
Olson olson Olson
and and and
Mike mike Mike
" " "
Deserved deserv Deserved
a a a
Cy cy Cy
Young young Young
" " "
Mussina mussina Mussina
didn didn didn
' ' '
t t t
spend spend spend
much much much
time time time
in in in
the the the
minors minor minor
either either either
. . .
I i I
read read read
somewhere somewher somewhere
that that that
pitchers pitcher pitcher
are are be
less less less
likely like likely
to to to
need need need
that that that
much much much
time time time
in in in
the the the
minors minor minor
anyway anyway anyway
so so so
maybe mayb maybe
that that that
has has have
something someth something
to to to
do do do
with with with
it it it
. . .
Let let Let
' ' '
s s s
go go go
O o O
' ' '
s s s
! ! !
Why whi Why
Not not Not
? ? ?
Admiral admir Admiral
Steve steve Steve
" " "
Still still Still
reliving reliv relive
Sept sept Sept
. . .
30 30 30
, , ,
1989 1989 1989
" " "
Liu liu Liu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
