From from From
: : :
fls fls fl
@ @ @
keynes keyn keynes
. . .
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
( ( (
Forrest forrest Forrest
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Infield infield Infield
Fly fli Fly
Rule rule Rule
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
13 13 13
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
keynes keyn keynes
. . .
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
qmrciINNoin qmrciinnoin qmrciINNoin
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
shippert shippert shippert
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Tim tim Tim
Shippert shippert Shippert
) ) )
writes write write
: : :
[ [ [
about about about
the the the
infield infield infield
fly fli fly
rule rule rule
] ] ]
> > >
So so So
, , ,
if if if
he he he
' ' '
s s s
feeling feel feeling
lucky lucki lucky
, , ,
your your your
runner runner runner
at at at
second second second
can can can
sprint sprint sprint
for for for
glory glori glory
> > >
as as as
soon soon soon
as as a
the the the
ball ball ball
is is be
popped pop pop
up up up
. . .
If if If
it it it
isn isn isn
' ' '
t t t
caught caught caught
, , ,
he he he
' ' '
s s s
probably probabl probably
scored score score
> > >
a a a
run run run
. . .
If if If
it it it
is is be
, , ,
he he he
' ' '
s s s
probably probabl probably
headed head head
for for for
AAA aaa AAA
. . .
> > >
Unless unless Unless
he he he
' ' '
s s s
Deion deion Deion
Sanders sander Sanders
, , ,
in in in
which which which
case case case
he he he
just just just
heads head head
back back back
to to to
the the the
dugout dugout dugout
and and and
waits wait wait
for for for
his his his
next next next
base base base
- - -
running run run
- - -
blunder blunder blunder
opportunity opportun opportunity
. . .
- - -
- - -
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
s s s
To to To
my my my
correspondents correspond correspondent
: : :
My my My
email email email
has has have
been been be
changed chang change
. . .
e e e
l l l
My my My
new new new
address address address
is is be
: : :
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
d d d
f f f
If if If
mail mail mail
bounces bounc bounce
, , ,
try tri try
fls fls fls
@ @ @
raphael raphael raphael
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
u u u
