From from From
: : :
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Torre torr Torre
: : :
The the The
worst worst bad
manager manag manager
? ? ?
Organization organ Organization
: : :
Department depart Department
of of of
Industrial industri Industrial
Engineering engin Engineering
Lines line Lines
: : :
19 19 19
DAK dak DAK
988 988 988
S s S
@ @ @
vma vma vma
. . .
smsu smsu smsu
. . .
edu edu edu
said said say
: : :
> > >
No no No
. . .
. . .
. . .
. . .
Hal hal Hal
McRae mcrae McRae
is is be
the the the
worst worst bad
manager manag manager
in in in
baseball basebal baseball
. . .
I i I
' ' '
ve ve ve
never never never
seen seen see
a a a
guy guy guy
who who who
> > >
can can can
waste wast waste
talent talent talent
like like like
he he he
can can can
. . .
One one One
of of of
the the the
best best best
raw raw raw
- - -
talent talent talent
staffs staff staff
in in in
the the the
league leagu league
, , ,
> > >
and and and
he he he
' ' '
s s s
still still still
finding find find
a a a
way way way
to to to
lose lose lose
. . .
I i I
' ' '
ll ll ll
be be be
surprised surpris surprised
if if if
he he he
makes make make
it it it
through through through
> > >
the the the
next next next
2 2 2
weeks week week
, , ,
unless unless unless
drastic drastic drastic
improvement improv improvement
is is be
made made make
. . .
I i I
' ' '
m m m
confused confus confuse
. . .
How how How
is is be
it it it
Hal hal Hal
McRae mcrae McRae
' ' '
s s s
fault fault fault
that that that
he he he
can can can
' ' '
t t t
win win win
with with with
a a a
team team team
whose whose whose
best best best
offensive offens offensive
player player player
is is be
Phil phil Phil
Hiatt hiatt Hiatt
? ? ?
I i I
mean mean mean
, , ,
let let let
' ' '
s s s
be be be
real real real
. . .
Kansas kansa Kansas
City citi City
will will will
have have have
to to to
get get get
outstanding outstand outstanding
years year year
from from from
their their their
entire entir entire
staff staff staff
just just just
to to to
end end end
up up up
near near near
. . .
500 500 500
; ; ;
they they they
have have have
less less less
offense offens offense
than than than
any ani any
other other other
team team team
in in in
baseball basebal baseball
, , ,
even even even
if if if
you you you
count count count
the the the
expansion expans expansion
teams team team
. . .
- - -
- - -
David david David
M m M
. . .
Tate tate Tate
( ( (
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
) ) )
| | |
Greetings greet Greetings
, , ,
sir sir sir
, , ,
with with with
bat bat bat
not not not
quick quick quick
member member member
IIE iie IIE
, , ,
ORSA orsa ORSA
, , ,
TIMS tim TIMS
, , ,
SABR sabr SABR
| | |
Hands hand Hands
not not not
soft soft soft
, , ,
eye eye eye
not not not
discerning discern discern
| | |
And and And
in in in
Denver denver Denver
they they they
call call call
you you you
a a a
slugger slugger slugger
? ? ?
" " "
The the The
Big big Big
Catullus catullus Catullus
" " "
Galarraga galarraga Galarraga
| | |
And and And
compare compar compare
you you you
to to to
my my my
own own own
Mattingly mat Mattingly
! ! !
? ? ?
