From from From
: : :
bm bm bm
562 562 562
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Richard richard Richard
L l L
. . .
Trionfo trionfo Trionfo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WFAN wfan WFAN
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
92 92 92
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
I i I
hope hope hope
that that that
this this this
comes come come
off off off
as as a
a a a
somewhat somewhat somewhat
unbiased unbias unbiased
assesment asses assesment
of of of
WFAN wfan WFAN
and and and
WIP wip WIP
( ( (
I i I
go go go
to to to
school school school
in in in
Philadelphia philadelphia Philadelphia
, , ,
and and and
I i I
listen listen listen
to to to
both both both
stations station station
on on on
a a a
consistant consist consistant
basis basi basis
. . .
) ) )
Now now Now
that that that
the the the
fan fan fan
has has have
Mike mike Mike
Lupica lupica Lupica
on on on
from from from
10 10 10
to to to
noon noon noon
, , ,
they they they
have have have
a a a
person person person
who who who
can can can
get get get
the the the
big big big
name name name
guests guest guest
for for for
interviews interview interview
, , ,
and and and
not not not
just just just
of of of
local local local
importance import importance
He he He
did did do
have have have
Dave dave Dave
Cheketts chekett Cheketts
and and and
Fred fred Fred
Wilpon wilpon Wilpon
on on on
his his his
show show show
, , ,
but but but
he he he
had had have
Bob bob Bob
Costas costa Costas
and and and
Magic magic Magic
Johnson johnson Johnson
on on on
too too too
. . .
Now now Now
here here here
are are be
my my my
opinions opinion opinion
of of of
the the the
two two two
stations station station
competing compet compete
talent talent talent
: : :
Morning morn Morning
show show show
: : :
In in In
my my my
opinion opinion opinion
, , ,
I i I
think think think
Imus imus Imus
is is be
much much much
better better good
than than than
Bruno bruno Bruno
, , ,
Cataldi cataldi Cataldi
, , ,
and and and
Morganti morganti Morganti
, , ,
even even even
though though though
I i I
would would would
feel feel feel
different differ different
if if if
