. . .
253 253 253
in in in
88 88 88
, , ,
was was be
up up up
to to to
. . .
274 274 274
in in in
89 89 89
and and and
286 286 286
in in in
90 90 90
. . .
So so So
> > >
let let let
us us u
say say say
he he he
had had have
established establish establish
, , ,
in in in
his his his
last last last
two two two
seasons season season
, , ,
a a a
. . .
280 280 280
level level level
> > >
of of of
play play play
. . .
I i I
' ' '
m m m
not not not
quite quit quite
sure sure sure
how how how
these these these
numbers number number
are are be
generated generat generate
. . .
It it It
appears appear appear
that that that
in in in
a a a
neutral neutral neutral
park park park
Bo bo Bo
' ' '
s s s
HR hr HR
and and and
slugging slug slug
tend tend tend
to to to
drop drop drop
( ( (
he he he
actually actual actually
loses lose lose
two two two
home home home
runs run run
) ) )
. . .
Or or Or
do do do
they they they
? ? ?
What what What
is is be
" " "
equivalent equival equivalent
average averag average
? ? ?
" " "
One one One
thing thing thing
, , ,
when when when
looking look look
at at at
Bo bo Bo
' ' '
s s s
stats stat stats
, , ,
is is be
that that that
you you you
can can can
see see see
that that that
KC kc KC
took took take
away away away
some some some
homers homer homer
. . .
Normally normal Normally
, , ,
you you you
expect expect expect
some some some
would would would
- - -
be be be
homers homer homer
to to to
go go go
for for for
doubles doubl double
or or or
triples tripl triple
in in in
big big big
parks park park
, , ,
or or or
to to to
be be be
caught caught catch
, , ,
and and and
for for for
that that that
matter matter matter
you you you
expect expect expect
lots lot lot
of of of
doubles doubl double
and and and
triples tripl triple
anyway anyway anyway
. . .
But but But
Bo bo Bo
, , ,
despite despit despite
his his his
speed speed speed
, , ,
hit hit hit
very veri very
few few few
doubles doubl double
and and and
not not not
that that that
many mani many
triples tripl triple
. . .
So so So
I i I
would would would
expect expect expect
his his his
value valu value
to to to
have have have
risen risen rise
quite quit quite
considerably consider considerably
in in in
a a a
neutral neutral neutral
park park park
. . .
> > >
That that That
is is be
good good good
. . .
Very veri Very
good good good
, , ,
in in in
fact fact fact
. . .
But but But
it it it
probably probabl probably
doesn doesn doesn
' ' '
t t t
make make make
the the the
top top top
> > >
ten ten ten
in in in
the the the
league leagu league
. . .
The the The
10 10 10
th th th
best best best
EQA eqa EQA
in in in
the the the
AL al AL
in in in
1992 1992 1992
was was be
Dave dave Dave
> > >
Winfield winfield Winfield
' ' '
s s s
. . .
296 296 296
; ; ;
Thomas thoma Thomas
was was be
first first first
at at at
. . .
350 350 350
. . .
First first First
in in in
the the the
NL nl NL
was was be
Bonds bond Bonds
, , ,
> > >
an an an
incroyable incroy incroyable
. . .
378 378 378
; ; ;
tenth tenth tenth
was was be
Bip bip Bip
Roberts robert Roberts
, , ,
. . .
297 297 297
. . .
But but But
. . .
280 280 280
is is be
better better good
> > >
than than than
any ani any
season season season
in in in
the the the
past past past
five five five
years year year
by by by
Joe joe Joe
Carter carter Carter
; ; ;
it it it
is is be
about about about
what what what
> > >
Mattingly mat Mattingly
had had have
in in in
1988 1988 1988
( ( (
. . .
285 285 285
) ) )
; ; ;
what what what
Felix felix Felix
Jose jose Jose
had had have
the the the
last last last
two two two
years year year
; ; ;
> > >
just just just
ahead ahead ahead
of of of
Time time Time
Raines rain Raines
' ' '
five five five
- - -
year year year
average averag average
; ; ;
better better good
than than than
Ryan ryan Ryan
> > >
Klesko klesko Klesko
' ' '
s s s
MLEs mles MLEs
. . .
Felix felix Felix
Jose jose Jose
has has have
been been be
a a a
. . .
350 350 350
/ / /
. . .
440 440 440
player player player
in in in
a a a
fairly fair fairly
neutral neutral neutral
park park park
. . .
I i I
would would would
offhand offhand offhand
guess guess guess
the the the
` ` `
89 89 89
- - -
` ` `
90 90 90
Bo bo Bo
at at at
around around around
a a a
. . .
330 330 330
/ / /
. . .
530 530 530
player player player
. . .
Maybe mayb Maybe
. . .
330 330 330
/ / /
. . .
550 550 550
. . .
Not not Not
even even even
close close close
. . .
> > >
He he He
got got get
more more more
attention attent attention
from from from
the the the
media media medium
than than than
was was be
warranted warrant warrant
from from from
his his his
> > >
baseball basebal baseball
playing play playing
, , ,
though though though
; ; ;
his his his
hype hype hype
was was be
a a a
lot lot lot
better better good
than than than
his his his
hitting hit hitting
. . .
> > >
That that That
is is be
the the the
basis basi basis
for for for
the the the
net net net
. . .
comments comment comment
about about about
him him him
being be be
overrated overr overrate
. . .
The the The
> > >
media media medium
would would would
have have have
you you you
beleive beleiv beleive
he he he
was was be
a a a
great great great
hitter hitter hitter
. . .
I i I
think think think
he he he
was was be
a a a
> > >
good good good
, , ,
maybe mayb maybe
very veri very
good good good
hitter hitter hitter
. . .
He he He
was was be
IMO imo IMO
, , ,
something someth something
like like like
the the the
30 30 30
th th th
best best best
> > >
hitter hitter hitter
in in in
the the the
majors major major
. . .
I i I
' ' '
d d d
put put put
him him him
about about about
there there there
too too too
. . .
Note note Note
: : :
I i I
hadn hadn hadn
' ' '
t t t
realized realiz realize
the the the
media media medium
had had have
hyped hype hype
him him him
so so so
much much much
. . .
I i I
thought thought think
he he he
was was be
always alway always
viewed view view
by by by
them them them
as as a
a a a
better better good
football footbal football
player player player
, , ,
and and and
only onli only
so so so
- - -
so so so
at at at
baseball basebal baseball
. . .
He he He
did did do
only onli only
have have have
one one one
30 30 30
- - -
hr hr hr
, , ,
100 100 100
- - -
rbi rbi rbi
season season season
, , ,
and and and
KC kc KC
wasn wasn wasn
' ' '
t t t
winning win winning
. . .
Note note Note
2 2 2
: : :
I i I
maybe mayb maybe
have have have
harped harp harp
on on on
this this this
a a a
bit bit bit
in in in
the the the
past past past
, , ,
but but but
there there there
is is be
a a a
mistake mistak mistake
being be be
made made make
( ( (
by by by
the the the
SDCN sdcn SDCN
' ' '
s s s
, , ,
as as a
they they they
are are be
known known know
, , ,
on on on
this this this
group group group
) ) )
with with with
respect respect respect
to to to
players player player
like like like
Bo bo Bo
and and and
Deion deion Deion
and and and
Lofton lofton Lofton
( ( (
and and and
perhaps perhap perhaps
others other others
) ) )
. . .
We we We
find find find
, , ,
that that that
if if if
you you you
look look look
at at at
a a a
large larg large
group group group
of of of
players player player
, , ,
their their their
past past past
major major major
and and and
minor minor minor
league leagu league
numbers number number
will will will
predict predict predict
their their their
future futur future
numbers number number
fairly fair fairly
well well well
. . .
Their their Their
are are be
some some some
caveats caveat caveat
: : :
the the the
younger younger young
they they they
are are be
, , ,
the the the
less less less
good good good
the the the
prediction predict prediction
; ; ;
the the the
lower lower low
the the the
minor minor minor
league leagu league
, , ,
the the the
less less less
good good good
( ( (
I i I
imagine imagin imagine
) ) )
, , ,
the the the
more more more
recent recent recent
the the the
player player player
has has have
left left leave
college colleg college
ball ball ball
, , ,
etc etc etc
. . .
Now now Now
of of of
course cours course
, , ,
this this this
prediction predict prediction
involves involv involve
quite quit quite
a a a
bit bit bit
of of of
" " "
error error error
. . .
" " "
Sometimes sometim Sometimes
a a a
player player player
with with with
poor poor poor
MLE mle MLE
' ' '
s s s
( ( (
Dave dave Dave
Justice justic Justice
, , ,
the the the
1990 1990 1990
Ventura ventura Ventura
) ) )
becomes becom become
a a a
star star star
. . .
Some some Some
hitters hitter hitter
develop develop develop
( ( (
Shane shane Shane
Mack mack Mack
, , ,
Brian brian Brian
Downing down Downing
) ) )
, , ,
some some some
don don don
' ' '
t t t
( ( (
Oddibe oddib Oddibe
McDowell mcdowel McDowell
, , ,
Mickey mickey Mickey
Brantley brantley Brantley
) ) )
. . .
This this This
error error error
involves involv involve
real real real
things thing thing
: : :
there there there
are are be
real real real
reasons reason reason
why whi why
Oddibe oddib Oddibe
didn didn didn
' ' '
t t t
hit hit hit
and and and
Shane shane Shane
did did do
. . .
It it It
may may may
( ( (
who who who
knows know know
) ) )
involve involv involve
parks park park
and and and
batting bat bat
coaches coach coach
and and and
wheaties wheati wheaties
and and and
injuries injuri injury
and and and
lifting lift lifting
and and and
so so so
on on on
. . .
But but But
still still still
, , ,
you you you
have have have
this this this
big big big
pool pool pool
of of of
players player player
, , ,
and and and
things thing thing
work work work
pretty pretti pretty
well well well
. . .
One one One
of of of
the the the
reasons reason reason
for for for
these these these
predictions predict prediction
accuracy accuraci accuracy
is is be
the the the
common common common
background background background
of of of
the the the
players player player
. . .
One one One
thing thing thing
we we we
know know know
about about about
professional profession professional
baseball basebal baseball
players player player
is is be
that that that
all all all
of of of
them them them
( ( (
or or or
almost almost almost
all all all
) ) )
have have have
spent spent spend
a a a
good good good
deal deal deal
of of of
time time time
playing play play
ball ball ball
. . .
Their their Their
backgrounds background background
are are be
similar similar similar
. . .
What what What
hasn hasn hasn
' ' '
t t t
been been be
established establish establish
is is be
what what what
happens happen happen
when when when
you you you
encounter encount encounter
a a a
player player player
with with with
a a a
different differ different
background background background
? ? ?
Is is Is
there there there
some some some
reason reason reason
to to to
believe believ believe
that that that
a a a
Bo bo Bo
, , ,
or or or
a a a
Deion deion Deion
, , ,
or or or
a a a
Lofton lofton Lofton
, , ,
or or or
a a a
Tony toni Tony
Gwynn gwynn Gwynn
( ( (
? ? ?
) ) )
, , ,
or or or
an an an
Ainge aing Ainge
, , ,
or or or
so so so
on on on
, , ,
has has have
such such such
a a a
different differ different
background background background
, , ,
that that that
the the the
standard standard standard
model model model
and and and
standard standard standard
assumptions assumpt assumption
fit fit fit
this this this
person person person
slowly slowli slowly
? ? ?
It it It
hasn hasn hasn
' ' '
t t t
been been be
established establish establish
that that that
you you you
can can can
use use use
MLE mle MLE
' ' '
s s s
with with with
two two two
- - -
sport sport sport
players player player
. . .
( ( (
It it It
hasn hasn hasn
' ' '
t t t
been been be
established establish establish
that that that
you you you
can can can
' ' '
t t t
, , ,
but but but
then then then
statistics statist statistic
is is be
, , ,
after after after
all all all
, , ,
an an an
art art art
) ) )
. . .
I i I
personally person personally
think think think
otherwise otherwis otherwise
lucid lucid lucid
individuals individu individual
continually continu continually
make make make
completely complet completely
nonsensical nonsens nonsensical
statements statement statement
about about about
Bo bo Bo
and and and
Deion deion Deion
and and and
Lofton lofton Lofton
. . .
" " "
Look look Look
at at at
those those those
good good good
- - -
but but but
- - -
not not not
- - -
great great great
minor minor minor
league leagu league
numbers number number
, , ,
" " "
they they they
say say say
. . .
Well well Well
, , ,
what what what
happens happen happen
if if if
those those those
numbers number number
simply simpli simply
don don don
' ' '
t t t
mean mean mean
what what what
they they they
usually usual usually
mean mean mean
? ? ?
It it It
might might might
mean mean mean
that that that
Ken ken Ken
Lofton lofton Lofton
suddenly sudden suddenly
has has have
a a a
better better good
year year year
in in in
Houston houston Houston
than than than
Tuscon tuscon Tuscon
. . .
It it It
might might might
mean mean mean
that that that
Deion deion Deion
suddenly sudden suddenly
has has have
a a a
better better good
half half half
- - -
year year year
in in in
Atlanta atlanta Atlanta
than than than
Greenville greenvill Greenville
. . .
Then then Then
again again again
, , ,
it it it
might might might
not not not
. . .
Ken ken Ken
and and and
Deion deion Deion
might might might
go go go
right right right
back back back
in in in
the the the
tank tank tank
this this this
year year year
, , ,
live live live
up up up
to to to
those those those
poor poor poor
MLE mle MLE
' ' '
s s s
. . .
But but But
you you you
guys guy guy
DON don DON
' ' '
T t T
KNOW know KNOW
. . .
What what What
' ' '
s s s
worse wors bad
, , ,
you you you
don don don
' ' '
t t t
know know know
that that that
you you you
don don don
' ' '
t t t
. . .
And and And
you you you
don don don
' ' '
t t t
know know know
that that that
there there there
are are be
other other other
players player player
you you you
won won win
' ' '
t t t
know know know
about about about
- - -
- - -
injuries injuri injury
and and and
lifting lift lift
and and and
wheaties wheati wheaties
again again again
. . .
You you You
seem seem seem
to to to
think think think
that that that
the the the
model model model
is is be
perfect perfect perfect
and and and
eternal etern eternal
. . .
It it It
' ' '
s s s
not not not
. . .
It it It
' ' '
s s s
got got get
some some some
error error error
. . .
Oh oh Oh
well well well
. . .
Bill bill Bill
Guilford guilford Guilford
still still still
thinks think think
" " "
hairy hairi hairy
butt butt butt
is is be
truly truli truly
ugly ugli ugly
" " "
might might might
be be be
right right right
