From from From
: : :
moakler moakler moakler
@ @ @
romulus romulus romulus
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
bam bam bam
! ! !
) ) )
Subject subject Subject
: : :
The the The
Bob bob Bob
Dylan dylan Dylan
Baseball basebal Baseball
Abstract abstract Abstract
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Rutgers rutger Rutgers
Univ univ Univ
. . .
, , ,
New new New
Brunswick brunswick Brunswick
, , ,
N n N
. . .
J j J
. . .
Lines line Lines
: : :
42 42 42
Just just Just
a a a
little littl little
something someth something
I i I
found found find
while while while
reading read read
the the the
Village villag Village
Voice voic Voice
, , ,
which which which
is is be
not not not
noted note note
for for for
its it it
sports sport sport
coverage coverag coverage
, , ,
but but but
occasionally occasion occasionally
the the the
print print print
some some some
interesting interest interesting
features featur feature
. . .
This this This
year year year
, , ,
the the the
predictions predict prediction
/ / /
team team team
analyses analys analysis
for for for
the the the
1993 1993 1993
season season season
were were be
presented present present
in in in
the the the
form form form
of of of
Bob bob Bob
Dylan dylan Dylan
lyrics lyric lyric
. . .
I i I
don don don
' ' '
t t t
have have have
the the the
article articl article
in in in
front front front
of of of
me me me
, , ,
so so so
I i I
' ' '
ll ll ll
only onli only
give give give
the the the
memorable memor memorable
ones one one
here here here
that that that
I i I
remember rememb remember
and and and
know know know
the the the
melody melodi melody
to to to
. . .
I i I
could could could
dig dig dig
up up up
more more more
if if if
there there there
is is be
interest interest interest
. . .
Yankess yankess Yankess
( ( (
to to to
the the the
tune tune tune
of of of
" " "
Subterranean subterranean Subterranean
Homesick homesick Homesick
Blues blue Blues
" " "
) ) )
Howe howe Howe
is is be
in in in
the the the
basement basement basement
, , ,
mixing mix mix
up up up
the the the
medicine medicin medicine
. . .
George georg George
is is be
on on on
the the the
pavement pavement pavement
thinking think think
' ' '
bout bout bout
the the the
government govern government
. . .
Wade wade Wade
Boggs bogg Boggs
in in in
a a a
trench trench trench
coat coat coat
, , ,
bat bat bat
out out out
, , ,
paid paid pay
off off off
, , ,
Says say Says
he he he
' ' '
s s s
got got get
a a a
bad bad bad
back back back
, , ,
wants want want
to to to
get get get
it it it
laid laid lay
off off off
. . .
Look look Look
out out out
kids kid kid
, , ,
it it it
' ' '
s s s
somethin somethin somethin
' ' '
you you you
did did do
. . .
Don don Don
' ' '
t t t
know know know
when when when
, , ,
but but but
it it it
' ' '
s s s
Columbus columbus Columbus
again again again
. . .
Mets met Mets
( ( (
to to to
the the the
tune tune tune
of of of
" " "
Like like Like
a a a
Rolling roll Rolling
Stone stone Stone
" " "
) ) )
Once onc Once
upon upon upon
a a a
time time time
you you you
played play play
so so so
fine fine fine
you you you
threw threw throw
away away away
Dykstra dykstra Dykstra
before befor before
his his his
prime prime prime
, , ,
didn didn didn
' ' '
t t t
you you you
? ? ?
People peopl People
said said say
" " "
Beware bewar Beware
Cone cone Cone
, , ,
he he he
' ' '
s s s
bound bound bound
to to to
roam roam roam
" " "
But but But
you you you
thought thought think
they they they
were were be
just just just
kidding kid kid
you you you
. . .
You you You
used use use
to to to
laugh laugh laugh
about about about
, , ,
The the The
Strawberry strawberri Strawberry
that that that
was was be
headin headin headin
' ' '
out out out
. . .
But but But
now now now
you you you
don don don
' ' '
t t t
talk talk talk
so so so
loud loud loud
, , ,
Now now Now
you you you
don don don
' ' '
t t t
seem seem seem
so so so
proud proud proud
, , ,
About about About
having have have
to to to
shop shop shop
Vince vinc Vince
Coleman coleman Coleman
for for for
your your your
next next next
deal deal deal
. . .
. . .
. . .
. . .
Phillies philli Phillies
( ( (
to to to
the the the
tune tune tune
of of of
" " "
Highway highway Highway
61 61 61
" " "
) ) )
Well well Well
Daulton daulton Daulton
and and and
Dykstra dykstra Dykstra
should should should
have have have
some some some
fun fun fun
, , ,
Just just Just
keep keep keep
them them them
off off off
of of of
Highway highway Highway
61 61 61
! ! !
Giants giant Giants
( ( (
to to to
the the the
tune tune tune
of of of
" " "
The the The
Ballad ballad Ballad
of of of
Rubin rubin Rubin
' ' '
Hurricane hurrican Hurricane
' ' '
Carter carter Carter
" " "
) ) )
This this This
is is be
the the the
story stori story
of of of
the the the
Magowan magowan Magowan
, , ,
The the The
man man man
St st St
. . .
Petersburg petersburg Petersburg
came came come
to to to
pan pan pan
, , ,
For for For
something someth something
that that that
he he he
never never never
done done do
, , ,
He he He
' ' '
s s s
sit sit sit
in in in
the the the
owner owner owner
' ' '
s s s
box box box
but but but
one one one
. . .
. . .
. . .
Day day Day
he he he
could could could
have have have
the the the
Tampian tampian Tampian
of of of
the the the
world world world
! ! !
