From from From
: : :
paula paula paula
@ @ @
koufax koufax koufax
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
( ( (
Paul paul Paul
Andresen andresen Andresen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
true true true
story stori story
- - -
Way way Way
to to to
go go go
Omar omar Omar
Keywords keyword Keywords
: : :
Mariners marin Mariners
, , ,
grand grand grand
slam slam slam
, , ,
Omar omar Omar
Vizquel vizquel Vizquel
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
koufax koufax koufax
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Company compani Company
, , ,
Corvallis corval Corvallis
, , ,
Oregon oregon Oregon
USA usa USA
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
173236 173236 173236
. . .
14321 14321 14321
@ @ @
esca esca esca
. . .
com com com
> > >
, , ,
vigil vigil vigil
@ @ @
esca esca esca
. . .
com com com
( ( (
Sandra sandra Sandra
Vigil vigil Vigil
) ) )
writes write write
: : :
| | |
> > >
Yesterday yesterday Yesterday
, , ,
April april April
14 14 14
th th th
, , ,
a a a
friend friend friend
and and and
I i I
were were be
discussing discuss discuss
the the the
theory theori theory
put put put
| | |
> > >
forth forth forth
by by by
a a a
local local local
sports sport sport
radio radio radio
station station station
personality person personality
that that that
the the the
| | |
> > >
Commissioner commission Commissioner
- - -
less less less
baseball basebal baseball
owners owner owner
had had have
snuck snuck sneak
a a a
live live live
ball ball ball
into into into
this this this
years year year
| | |
> > >
baseball basebal baseball
games game game
in in in
an an an
effort effort effort
to to to
increase increas increase
home home home
run run run
numbers number number
and and and
attract attract attract
| | |
> > >
fans fan fan
. . .
It it It
' ' '
s s s
always alway always
possible possibl possible
, , ,
but but but
if if if
this this this
is is be
the the the
case case case
, , ,
I i I
think think think
that that that
there there there
is is be
some some some
blatant blatant blatant
discrimination discrimin discrimination
going go go
on on on
here here here
. . .
Clearly clear Clearly
Selig selig Selig
is is be
allowing allow allow
the the the
opposition opposit opposition
to to to
use use use
pre pre pre
- - -
1920 1920 1920
baseballs basebal baseball
against against against
the the the
Dodgers dodger Dodgers
. . .
| | |
> > >
Well well Well
, , ,
guess guess guess
who who who
stepped step step
up up up
to to to
the the the
plate plate plate
for for for
his his his
first first first
career career career
grand grand grand
slam slam slam
| | |
> > >
last last last
night night night
against against against
the the the
Jays jay Jays
? ? ?
None none None
other other other
than than than
my my my
boy boy boy
. . .
It it It
was was be
truly truli truly
a a a
| | |
> > >
sight sight sight
to to to
behold behold behold
. . .
And and And
almost almost almost
more more more
impressive impress impressive
was was be
that that that
he he he
also also also
got got get
an an an
intentional intent intentional
walk walk walk
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
We we We
will will will
stretch stretch stretch
no no no
farm farm farm
animal anim animal
beyond beyond beyond
its it it
natural natur natural
length length length
paula paula paula
@ @ @
koufax koufax koufax
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
Paul paul Paul
Andresen andresen Andresen
Hewlett hewlett Hewlett
- - -
Packard packard Packard
( ( (
503 503 503
) ) )
- - -
750 750 750
- - -
3511 3511 3511
home home home
: : :
3006 3006 3006
NW nw NW
McKinley mckinley McKinley
Corvallis corval Corvallis
, , ,
OR or OR
97330 97330 97330
( ( (
503 503 503
) ) )
- - -
752 752 752
- - -
8424 8424 8424
A a A
SABR sabr SABR
member member member
since sinc since
1979 1979 1979
