From from From
: : :
cs cs c
902060 902060 902060
@ @ @
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
GEOFFREY geoffrey GEOFFREY
E e E
DIAS dia DIAS
) ) )
Subject subject Subject
: : :
Attention attent Attention
anyone anyon anyone
in in in
Syracuse syracus Syracuse
NY ny NY
or or or
Richmond richmond Richmond
VA va VA
Organization organ Organization
: : :
York york York
University univers University
, , ,
Toronto toronto Toronto
, , ,
Canada canada Canada
Lines line Lines
: : :
13 13 13
There there There
are are be
two two two
conflicting conflict conflict
reports report report
about about about
a a a
pitcher pitcher pitcher
that that that
is is be
either either either
in in in
the the the
Jays jay Jays
' ' '
farm farm farm
system system system
or or or
the the the
Braves brave Braves
' ' '
. . .
His his His
name name name
is is be
Bill bill Bill
Taylor taylor Taylor
. . .
He he He
was was be
picked pick pick
up up up
by by by
the the the
Jays jay Jays
, , ,
but but but
had had have
to to to
be be be
offered offer offer
back back back
to to to
the the the
Braves brave Braves
before befor before
they they they
were were be
able abl able
to to to
send send send
him him him
to to to
the the the
Syracuse syracus Syracuse
Chiefs chief Chiefs
. . .
One one One
report report report
says say say
that that that
the the the
Braves brave Braves
took took take
him him him
back back back
and and and
assigned assign assign
him him him
to to to
Richmond richmond Richmond
. . .
The the The
other other other
says say say
that that that
he he he
is is be
on on on
the the the
Chiefs chief Chiefs
' ' '
roster roster roster
. . .
Which which Which
one one one
is is be
right right right
? ? ?
