From from From
: : :
lynch lynch lynch
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Howard howard Howard
Lynch lynch Lynch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PHILLIES philli PHILLIES
SIGN sign SIGN
MARK mark MARK
DAVIS davi DAVIS
Organization organ Organization
: : :
the the the
HP hp HP
Corporate corpor Corporate
notes note note
server server server
Lines line Lines
: : :
8 8 8
I i I
had had have
heard heard hear
the the the
rumors rumor rumor
about about about
LA la LA
, , ,
Cin cin Cin
, , ,
Hou hou Hou
, , ,
and and and
SD sd SD
all all all
being be be
interested interest interested
in in in
Mark mark Mark
Davis davi Davis
, , ,
so so so
it it it
doesn doesn doesn
' ' '
t t t
surprise surpris surprise
me me me
that that that
a a a
team team team
had had have
to to to
give give give
up up up
something someth something
and and and
cash cash cash
to to to
actually actual actually
get get get
him him him
. . .
Lynch lynch Lynch
" " "
MOB mob MOB
" " "
ps ps p
. . .
anyone anyon anyone
else els else
draft draft draft
this this this
guy guy guy
? ? ?
i i i
really realli really
did did do
and and and
got got get
a a a
loud loud loud
cry cri cry
of of of
" " "
when when when
will will will
you you you
ever ever ever
give give give
up up up
on on on
this this this
guy guy guy
" " "
: : :
- - -
) ) )
