250 250 250
Bichette bichett Bichette
RF rf RF
21 21 21
5 5 5
1 1 1
5 5 5
3 3 3
1 1 1
. . .
238 238 238
Clark clark Clark
LF lf LF
24 24 24
5 5 5
2 2 2
2 2 2
1 1 1
. . .
208 208 208
Girardi girardi Girardi
C c C
25 25 25
5 5 5
1 1 1
1 1 1
3 3 3
2 2 2
. . .
200 200 200
Castilla castilla Castilla
SS ss SS
6 6 6
1 1 1
1 1 1
. . .
167 167 167
Benavides benavid Benavides
SS ss SS
18 18 18
1 1 1
2 2 2
1 1 1
4 4 4
. . .
056 056 056
G g G
. . .
Young young Young
OF of OF
1 1 1
1 1 1
. . .
000 000 000
PITCHERS pitcher PITCHERS
P p P
12 12 12
. . .
000 000 000
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Totals total Totals
233 233 233
65 65 65
9 9 9
3 3 3
5 5 5
34 34 34
37 37 37
9 9 9
11 11 11
. . .
279 279 279
Name name Name
L l L
/ / /
R r R
IP ip IP
H h H
R r R
ER er ER
K k K
BB bb BB
ERA era ERA
W w W
L l L
S s S
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Wayne wayn Wayne
L l L
2 2 2
. . .
7 7 7
3 3 3
0 0 0
0 0 0
3 3 3
2 2 2
0 0 0
. . .
00 00 00
0 0 0
0 0 0
0 0 0
Aldred aldr Aldred
L l L
5 5 5
4 4 4
3 3 3
1 1 1
1 1 1
6 6 6
1 1 1
. . .
80 80 80
0 0 0
0 0 0
0 0 0
Smith smith Smith
R r R
12 12 12
. . .
3 3 3
15 15 15
3 3 3
3 3 3
2 2 2
3 3 3
2 2 2
. . .
19 19 19
1 1 1
1 1 1
0 0 0
Ashby ashbi Ashby
R r R
5 5 5
6 6 6
2 2 2
2 2 2
3 3 3
5 5 5
3 3 3
. . .
60 60 60
0 0 0
0 0 0
0 0 0
Neid neid Neid
R r R
12 12 12
15 15 15
6 6 6
6 6 6
5 5 5
8 8 8
4 4 4
. . .
50 50 50
1 1 1
1 1 1
0 0 0
Parrett parrett Parrett
R r R
5 5 5
. . .
7 7 7
7 7 7
3 3 3
3 3 3
7 7 7
3 3 3
4 4 4
. . .
76 76 76
0 0 0
0 0 0
0 0 0
Blair blair Blair
R r R
5 5 5
. . .
3 3 3
7 7 7
5 5 5
3 3 3
2 2 2
3 3 3
5 5 5
. . .
06 06 06
0 0 0
0 0 0
0 0 0
Henry henri Henry
L l L
6 6 6
9 9 9
6 6 6
5 5 5
4 4 4
1 1 1
7 7 7
. . .
50 50 50
0 0 0
1 1 1
0 0 0
Ruffin ruffin Ruffin
L l L
3 3 3
7 7 7
6 6 6
5 5 5
3 3 3
4 4 4
15 15 15
. . .
00 00 00
0 0 0
1 1 1
0 0 0
Reed reed Reed
R r R
2 2 2
. . .
7 7 7
7 7 7
7 7 7
7 7 7
1 1 1
3 3 3
23 23 23
. . .
63 63 63
0 0 0
0 0 0
0 0 0
Holmes holm Holmes
R r R
1 1 1
. . .
3 3 3
6 6 6
10 10 10
9 9 9
1 1 1
4 4 4
60 60 60
. . .
75 75 75
0 0 0
1 1 1
0 0 0
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Totals total Totals
61 61 61
86 86 86
51 51 51
44 44 44
32 32 32
42 42 42
6 6 6
. . .
49 49 49
2 2 2
5 5 5
0 0 0
