From from From
: : :
atchison atchison atchison
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
mark mark mark
edward edward edward
atchison atchison atchison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cleveland cleveland Cleveland
tragedy tragedi tragedy
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Dept dept Dept
. . .
of of of
Computer comput Computer
and and and
Info info Info
. . .
Science scienc Science
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cowardlylion cowardlylion cowardlylion
. . .
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
121202 121202 121202
. . .
100648 100648 100648
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
> > >
gaf gaf gaf
5 5 5
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
Gail gail Gail
A a A
. . .
Fullman fullman Fullman
) ) )
writes write write
: : :
> > >
I i I
wonder wonder wonder
if if if
Ojeda ojeda Ojeda
will will will
sue sue sue
anyone anyon anyone
- - -
because becaus because
his his his
career career career
may may may
be be be
over over over
. . .
Not not Not
due due due
to to to
the the the
accident accid accident
- - -
- - -
he he he
just just just
got got get
a a a
( ( (
really realli really
) ) )
bad bad bad
haircut haircut haircut
. . .
Now now Now
, , ,
if if if
you you you
meant meant mean
due due due
to to to
his his his
floating float float
fastball fastbal fastball
, , ,
well well well
. . .
. . .
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Mark mark Mark
Atchison atchison Atchison
, , ,
a a a
. . .
k k k
. . .
a a a
. . .
< < <
atchison atchison atchison
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
; ; ;
Graduate graduat Graduate
Student student Student
in in in
the the the
Computer comput Computer
Science scienc Science
Dept dept Dept
, , ,
THE the THE
Ohio ohio Ohio
State state State
University univers University
( ( (
NOT not NOT
an an an
Ohio ohio Ohio
State state State
University univers University
) ) )
Any ani Any
plagiarisms plagiar plagiarisms
seen seen see
above abov above
are are be
not not not
my my my
own own own
. . .
. . .
. . .
