From from From
: : :
( ( (
Sean sean Sean
Garrison garrison Garrison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WHAT what WHAT
' ' '
S s S
WITH with WITH
ALL all ALL
THESE these THESE
SCORES score SCORES
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
berkeley berkeley berkeley
- - -
kstar kstar kstar
- - -
node node node
. . .
net net net
. . .
yale yale yale
. . .
edu edu edu
Organization organ Organization
: : :
Yale yale Yale
University univers University
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1 1 1
qplh qplh qplh
7 7 7
$ $ $
e e e
2 2 2
g g g
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
, , ,
jtchern jtchern jtchern
@ @ @
ocf ocf ocf
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Hernandez hernandez Hernandez
) ) )
wrote wrote write
: : :
> > >
If if If
people peopl people
on on on
USENET usenet USENET
really realli really
don don don
' ' '
t t t
want want want
to to to
see see see
the the the
postings post posting
I i I
do do do
to to to
> > >
rec rec rec
. . .
sport sport sport
. . .
baseball basebal baseball
on on on
a a a
daily daili daily
basis basi basis
, , ,
please pleas please
just just just
let let let
me me me
know know know
. . .
If if If
the the the
response respons response
> > >
is is be
overwhelming overwhelm overwhelm
against against against
the the the
posts post post
, , ,
I i I
won won win
' ' '
t t t
do do do
it it it
anymore anymor anymore
. . .
> > >
> > >
Thanks thank Thanks
for for for
your your your
time time time
. . .
> > >
> > >
Joseph joseph Joseph
Hernandez hernandez Hernandez
Mr mr Mr
. . .
Hernandez hernandez Hernandez
- - -
I i I
apologize apolog apologize
for for for
the the the
misunderstanding misunderstand misunderstanding
. . .
I i I
explained explain explain
that that that
I i I
know know know
that that that
it it it
is is be
essential essenti essential
for for for
some some some
fans fan fan
to to to
get get get
scores score score
here here here
, , ,
for for for
they they they
cannot cannot cannot
get get get
them them them
elsewhere elsewher elsewhere
. . .
I i I
have have have
no no no
problem problem problem
with with with
what what what
you you you
do do do
, , ,
posting post post
scores score score
AFTER after AFTER
the the the
games game game
have have have
been been be
completed complet complete
. . .
However howev However
, , ,
like like like
I i I
said said say
earlier earlier earlier
, , ,
I i I
don don don
' ' '
t t t
think think think
it it it
is is be
a a a
necessity necess necessity
to to to
post post post
scores score score
during dure during
the the the
middle middl middle
of of of
games game game
, , ,
like like like
some some some
others other others
have have have
come come come
to to to
practice practic practice
. . .
- - -
Sean sean Sean
