From from From
: : :
gajarsky gajarski gajarsky
@ @ @
pilot pilot pilot
. . .
njin njin njin
. . .
net net net
( ( (
Bob bob Bob
Gajarsky gajarski Gajarsky
- - -
Hobokenite hobokenit Hobokenite
) ) )
Subject subject Subject
: : :
Re re Re
: : :
quick quick quick
way way way
to to to
tell tell tell
if if if
your your your
local local local
beat beat beat
writer writer writer
is is be
dumb dumb dumb
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pilot pilot pilot
. . .
Apr apr Apr
. . .
6 6 6
. . .
00 00 00
. . .
33 33 33
. . .
22 22 22
. . .
1993 1993 1993
. . .
26417 26417 26417
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Somewhere somewher Somewhere
in in in
Hoboken hoboken Hoboken
Lines line Lines
: : :
7 7 7
ok ok ok
- - -
sorry sorri sorry
about about about
that that that
. . .
. . .
. . .
i i i
didn didn didn
' ' '
t t t
realise realis realise
he he he
was was be
being be be
sarcastic sarcast sarcastic
about about about
those those those
sort sort sort
of of of
things thing thing
. . .
but but but
i i i
' ' '
ll ll ll
tell tell tell
you you you
, , ,
mike mike mike
lupica lupica lupica
( ( (
daily daili daily
news news news
) ) )
usually usual usually
says say say
some some some
pretty pretti pretty
funny funni funny
things thing thing
in in in
his his his
" " "
shooting shoot shoot
from from from
the the the
lip lip lip
" " "
columns column column
. . .
. . .
. . .
- - -
bob bob bob
gaj gaj gaj
