From from From
: : :
jrogoff jrogoff jrogoff
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
( ( (
jay jay jay
rogoff rogoff rogoff
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Home home Home
for for for
the the the
Bosox bosox Bosox
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Skidmore skidmor Skidmore
College colleg College
, , ,
Saratoga saratoga Saratoga
Springs spring Springs
NY ny NY
Lines line Lines
: : :
19 19 19
> > >
I i I
agree agre agree
, , ,
though though though
I i I
' ' '
d d d
also also also
be be be
happy happi happy
with with with
a a a
stadium stadium stadium
that that that
looks look look
> > >
like like like
new new new
Comiskey comiskey Comiskey
. . .
The the The
new new new
park park park
was was be
also also also
made made make
for for for
baseball basebal baseball
. . .
> > >
Unlike unlik Unlike
Three three Three
Rivers river Rivers
, , ,
the the the
Vet vet Vet
, , ,
Riverfront riverfront Riverfront
, , ,
etc etc etc
. . .
, , ,
it it it
' ' '
s s s
not not not
a a a
> > >
football footbal football
park park park
in in in
which which which
they they they
also also also
play play play
baseball basebal baseball
. . .
While while While
we we we
' ' '
re re re
on on on
the the the
multipurpose multipurpos multipurpose
subject subject subject
, , ,
let let let
' ' '
s s s
not not not
forget forget forget
Shea shea Shea
, , ,
which which which
was was be
designed design design
to to to
accommodate accommod accommodate
both both both
the the the
Mets met Mets
& & &
Jets jet Jets
. . .
It it It
was was be
the the the
first first first
stadium stadium stadium
( ( (
I i I
think think think
) ) )
to to to
have have have
the the the
box box box
seats seat seat
on on on
rollers roller roller
so so so
they they they
could could could
be be be
oriented orient orient
at at at
right right right
angles angl angle
for for for
baseball basebal baseball
& & &
in in in
parallel parallel parallel
for for for
football footbal football
. . .
Of of Of
course cours course
, , ,
with with with
the the the
Jets jet Jets
gone gone go
to to to
Jersey jersey Jersey
( ( (
and and and
a a a
truly truli truly
good good good
football footbal football
stadium stadium stadium
) ) )
, , ,
the the the
Mets met Mets
are are be
saddled saddl saddle
with with with
a a a
multipurpose multipurpos multipurpose
stadium stadium stadium
where where where
, , ,
because becaus because
it it it
' ' '
s s s
circular circular circular
, , ,
the the the
seats seat seat
are are be
almost almost almost
always alway always
too too too
far far far
from from from
the the the
action action action
. . .
The the The
Mets met Mets
announcers announc announcer
- - -
- - -
Kiner kiner Kiner
& & &
Murphy murphi Murphy
in in in
particular particular particular
- - -
- - -
have have have
always alway always
hyped hype hype
it it it
as as a
" " "
beautiful beauti beautiful
Shea shea Shea
Stadium stadium Stadium
, , ,
" " "
a a a
tipoff tipoff tipoff
to to to
how how how
unbeautiful unbeauti unbeautiful
it it it
truly truli truly
is is be
. . .
Jay jay Jay
