From from From
: : :
scott scott scott
@ @ @
asd asd asd
. . .
com com com
( ( (
Scott scott Scott
Barman barman Barman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BaseballIsDead baseballisdead BaseballIsDead
Organization organ Organization
: : :
American american American
Software softwar Software
Development develop Development
Corp corp Corp
. . .
, , ,
West west West
Babylon babylon Babylon
, , ,
NY ny NY
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
8 8 8
. . .
195853 195853 195853
. . .
10650 10650 10650
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
as as a
16 16 16
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
writes write write
: : :
> > >
My my My
question question question
to to to
you you you
all all all
is is be
why whi why
does doe do
the the the
media media medium
seem seem seem
to to to
embrace embrac embrace
the the the
theme theme theme
of of of
the the the
> > >
death death death
of of of
baseball basebal baseball
so so so
strongly strong strongly
? ? ?
I i I
have have have
seen seen see
articles articl article
of of of
a a a
similar similar similar
vein vein vein
in in in
> > >
the the the
Chicago chicago Chicago
Tribune tribun Tribune
and and and
in in in
sports sport sport
editorials editori editorial
on on on
tv tv tv
. . .
Maybe mayb Maybe
because becaus because
baseball basebal baseball
is is be
the the the
only onli only
business busi business
where where where
those those those
who who who
are are be
responsible respons responsible
for for for
the the the
fiscal fiscal fiscal
aspects aspect aspect
of of of
the the the
game game game
preach preach preach
gloom gloom gloom
and and and
doom doom doom
. . .
These these These
allegedly alleg allegedly
intelligent intellig intelligent
people peopl people
seem seem seem
to to to
predict predict predict
bad bad bad
times time time
, , ,
losing lose lose
money money money
, , ,
bankruptcies bankruptci bankruptcy
at at at
an an an
alarming alarm alarm
rate rate rate
, , ,
and and and
there there there
' ' '
s s s
going go go
to to to
be be be
an an an
increased increas increased
degradation degrad degradation
of of of
the the the
product product product
they they they
produce produc produce
. . .
Could could Could
you you you
imagine imagin imagine
IBM ibm IBM
, , ,
with with with
all all all
their their their
problems problem problem
, , ,
promoting promot promote
themselves themselv themselves
the the the
way way way
Major major Major
League leagu League
Baseball basebal Baseball
does doe do
? ? ?
Their their Their
stock stock stock
would would would
plummet plummet plummet
to to to
unthinkable unthink unthinkable
depths depth depth
( ( (
not not not
that that that
they they they
are are be
too too too
far far far
from from from
it it it
now now now
: : :
- - -
) ) )
. . .
What what What
would would would
happen happen happen
at at at
GM gm GM
? ? ?
Where where Where
would would would
GM gm GM
be be be
if if if
they they they
admitted admit admit
to to to
cutting cut cut
corners corner corner
and and and
producing produc produce
an an an
inferior inferior inferior
product product product
because becaus because
of of of
alleged alleg alleged
labor labor labor
problems problem problem
? ? ?
I i I
think think think
it it it
shows show show
a a a
lack lack lack
of of of
confidence confid confidence
for for for
the the the
people peopl people
who who who
run run run
the the the
game game game
. . .
> > >
Anyway anyway Anyway
, , ,
it it it
just just just
frustrates frustrat frustrate
me me me
when when when
the the the
media media medium
says say say
such such such
things thing thing
, , ,
because becaus because
it it it
> > >
inevitably inevit inevitably
leads lead lead
to to to
owners owner owner
trying tri try
quick quick quick
fixes fix fix
like like like
increasing increas increase
play play play
- - -
offs off offs
to to to
> > >
satisfy satisfi satisfy
television televis television
or or or
trying tri try
interleague interleagu interleague
play play play
to to to
drum drum drum
up up up
interest interest interest
. . .
Forget forget Forget
it it it
. . .
Word word Word
has has have
it it it
three three three
divisions divis division
with with with
a a a
wild wild wild
card card card
is is be
just just just
about about about
a a a
done done do
deal deal deal
. . .
It it It
has has have
to to to
be be be
decided decid decide
soon soon soon
since sinc since
negotiations negoti negotiation
with with with
the the the
networks network network
also also also
have have have
to to to
begin begin begin
soon soon soon
. . .
- - -
- - -
scott scott scott
barman barman barman
| | |
Mets met Mets
Mailing mail Mailing
List list List
( ( (
feed feed fee
the the the
following follow follow
into into into
your your your
shell shell shell
) ) )
: : :
scott scott scott
@ @ @
asd asd asd
. . .
com com com
| | |
mail mail mail
mets met mets
- - -
request request request
@ @ @
asd asd asd
. . .
com com com
< < <
< < <
! ! !
| | |
subscribe subscrib subscribe
Let let Let
' ' '
s s s
Go go Go
Mets met Mets
! ! !
| | |
! ! !
