From from From
: : :
anderge anderg anderge
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Geoff geoff Geoff
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fenway fenway Fenway
Gif gif Gif
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
JB jb JB
3 3 3
D d D
. . .
9 9 9
nt nt nt
@ @ @
umassd umassd umassd
. . .
edu edu edu
> > >
acsddc acsddc acsddc
@ @ @
smucs smuc smucs
1 1 1
. . .
umassd umassd umassd
. . .
edu edu edu
writes write write
: : :
> > >
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
had had have
any ani any
kind kind kind
of of of
Fenway fenway Fenway
Park park Park
gif gif gif
. . .
> > >
I i I
would would would
appreciate appreci appreciate
it it it
if if if
someone someon someone
could could could
send send send
me me me
one one one
. . .
> > >
Thanks thank Thanks
in in in
advance advanc advance
. . .
> > >
> > >
- - -
Dan dan Dan
Me me Me
too too too
! ! !
I i I
would would would
like like like
any ani any
park park park
or or or
action action action
gif gif gif
or or or
jpeg jpeg jpeg
about about about
baseball basebal baseball
. . .
Geoff geoff Geoff
