From from From
: : :
cmk cmk cmk
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Charles charl Charles
M m M
Kozierok kozierok Kozierok
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WHAT what WHAT
' ' '
S s S
WITH with WITH
ALL all ALL
THESE these THESE
SCORES score SCORES
? ? ?
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
42 42 42
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
electric electr electric
- - -
monk monk monk
. . .
mit mit mit
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
qplh qplh qplh
7 7 7
$ $ $
e e e
2 2 2
g g g
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
jtchern jtchern jtchern
@ @ @
ocf ocf ocf
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Hernandez hernandez Hernandez
) ) )
writes write write
: : :
} } }
In in In
article articl article
< < <
1 1 1
qp qp qp
1 1 1
m m m
9 9 9
INNfjg innfjg INNfjg
@ @ @
senator senat senator
- - -
bedfellow bedfellow bedfellow
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
cmk cmk cmk
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Charles charl Charles
M m M
Kozierok kozierok Kozierok
) ) )
writes write write
: : :
} } }
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
050311 050311 050311
. . .
10098 10098 10098
@ @ @
news news news
. . .
yale yale yale
. . .
edu edu edu
> > >
( ( (
Sean sean Sean
Garrison garrison Garrison
) ) )
writes write write
: : :
} } }
> > >
} } }
[ [ [
Stuff stuff Stuff
about about about
upated upat upated
inning inning inning
scores score score
deleted delet delete
. . .
] ] ]
} } }
> > >
at at at
just just just
that that that
exact exact exact
time time time
to to to
see see see
the the the
message messag message
. . .
even even even
results result result
after after after
the the the
game game game
} } }
> > >
is is be
over over over
are are be
not not not
necessary necessari necessary
, , ,
thanks thank thanks
to to to
