From from From
: : :
00 00 00
bjgood bjgood bjgood
@ @ @
leo leo leo
. . .
bsuvc bsuvc bsuvc
. . .
bsu bsu bsu
. . .
edu edu edu
Subject subject Subject
: : :
Jim jim Jim
Lefebvre lefebvr Lefebvre
is is be
an an an
idiot idiot idiot
. . .
Organization organ Organization
: : :
Ball ball Ball
State state State
University univers University
, , ,
Muncie munci Muncie
, , ,
In in In
- - -
Univ univ Univ
. . .
Computing comput Computing
Svc svc Svc
' ' '
s s s
Lines line Lines
: : :
14 14 14
I i I
just just just
wanted want want
to to to
let let let
everyone everyon everyone
know know know
that that that
I i I
have have have
lost lost lose
what what what
little littl little
respect respect respect
I i I
have have have
for for for
Jim jim Jim
LeFebvre lefebvr LeFebvre
after after after
seeing see see
today today today
' ' '
s s s
Cubs cub Cubs
game game game
. . .
First first First
of of of
all all all
how how how
could could could
he he he
start start start
Maldonado maldonado Maldonado
over over over
May may May
. . .
After after After
the the the
way way way
May may May
played play play
at at at
the the the
end end end
of of of
last last last
year year year
and and and
the the the
way way way
he he he
tore tore tear
up up up
the the the
Cactus cactus Cactus
League leagu League
how how how
could could could
you you you
let let let
him him him
sit sit sit
the the the
bench bench bench
? ? ?
Not not Not
to to to
mention mention mention
that that that
a a a
right right right
hander hander hander
( ( (
Maddux maddux Maddux
) ) )
started start start
. . .
I i I
really realli really
blew blew blow
my my my
top top top
when when when
Lefebvre lefebvr Lefebvre
pinch pinch pinch
hit hit hit
for for for
Rick rick Rick
Wilkins wilkin Wilkins
with with with
TOMMY tommi TOMMY
SHIELDS shield SHIELDS
! ! !
How how How
can can can
you you you
do do do
that that that
just just just
because becaus because
of of of
the the the
lefty lefti lefty
- - -
righty righti righty
thing thing thing
, , ,
too too too
much much much
is is be
made made make
of of of
that that that
. . .
Wilkins wilkin Wilkins
is is be
twice twice twice
the the the
hitter hitter hitter
that that that
Shields shield Shields
is is be
. . .
Then then Then
the the the
next next next
batter batter batter
was was be
Jose jose Jose
Vizcaino vizcaino Vizcaino
, , ,
one one one
of of of
the the the
weakest weakest weak
hitters hitter hitter
I i I
have have have
ever ever ever
seen seen see
, , ,
and and and
who who who
had had have
looked look look
terrible terribl terrible
at at at
bat bat bat
all all all
day day day
, , ,
and and and
Lefebre lefebr Lefebre
let let let
him him him
hit hit hit
, , ,
while while while
May may May
still still still
sat sat sit
the the the
bench bench bench
. . .
I i I
think think think
even even even
Arnie arni Arnie
Harris harri Harris
was was be
stunned stun stun
by by by
this this this
because becaus because
he he he
showed show show
May may May
sitting sit sit
in in in
the the the
dugout dugout dugout
while while while
Vizcaino vizcaino Vizcaino
was was be
batting bat bat
. . .
Face face Face
it it it
Lefebvre lefebvr Lefebvre
has has have
got got get
to to to
be be be
the the the
worst worst bad
manager manag manager
in in in
baseball basebal baseball
. . .
A a A
dishard dishard dishard
Cub cub Cub
fan fan fan
