From from From
: : :
niguma niguma niguma
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
( ( (
Gord gord Gord
Niguma niguma Niguma
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Notes note Notes
on on on
Jays jay Jays
vs vs v
. . .
Indians indian Indians
Series seri Series
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
Organization organ Organization
: : :
Math math Math
, , ,
Stats stat Stats
& & &
CS cs CS
, , ,
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
NS ns NS
, , ,
Canada canada Canada
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
22 22 22
In in In
< < <
C c C
5 5 5
HpCv hpcv HpCv
. . .
4 4 4
HL hl HL
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
> > >
klopfens klopfen klopfens
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Bruce bruce Bruce
Klopfenstein klopfenstein Klopfenstein
) ) )
writes write write
: : :
> > >
cmk cmk cmk
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Charles charl Charles
M m M
Kozierok kozierok Kozierok
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
195301 195301 195301
. . .
22652 22652 22652
@ @ @
CSD csd CSD
- - -
NewsHost newshost NewsHost
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
nlu nlu nlu
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Nelson nelson Nelson
Lu lu Lu
) ) )
writes write write
: : :
> > >
> > >
} } }
> > >
> > >
} } }
Guess guess Guess
which which which
line line line
is is be
which which which
: : :
> > >
> > >
} } }
BA ba BA
OBP obp OBP
SLG slg SLG
AB ab AB
H h H
2 2 2
B b B
3 3 3
B b B
HR hr HR
BB bb BB
> > >
> > >
} } }
X x X
. . .
310 310 310
. . .
405 405 405
. . .
427 427 427
571 571 571
177 177 177
27 27 27
8 8 8
8 8 8
87 87 87
> > >
> > >
} } }
Y y Y
. . .
312 312 312
. . .
354 354 354
. . .
455 455 455
657 657 657
205 205 205
32 32 32
1 1 1
20 20 20
35 35 35
> > >
I i I
just just just
love love love
how how how
the the the
Alomar alomar Alomar
fans fan fan
left left leave
RBIs rbis RBIs
off off off
this this this
list list list
. . .
Give give Give
me me me
a a a
break break break
! ! !
Alomar alomar Alomar
fans fan fan
left left leave
RBI rbi RBI
fans fan fan
and and and
Runs run Runs
off off off
this this this
list list list
because becaus because
they they they
are are be
dependant depend dependant
on on on
the the the
team team team
. . .
( ( (
To to To
a a a
large larg large
extent extent extent
) ) )
. . .
If if If
Frank frank Frank
Thomas thoma Thomas
hit hit hit
first first first
, , ,
he he he
' ' '
d d d
lose lose lose
a a a
LOT lot LOT
of of of
RBI rbi RBI
' ' '
s s s
; ; ;
and and and
anyways anyway anyways
how how how
many mani many
2 2 2
nd nd nd
place place place
hitters hitter hitter
have have have
you you you
known known know
to to to
drive drive drive
in in in
100 100 100
runs run run
? ? ?
Doesn doesn Doesn
' ' '
t t t
happen happen happen
that that that
often often often
. . .
. . .
. . .
. . .
. . .
very veri very
unlikely unlik unlikely
with with with
Devon devon Devon
White white White
' ' '
s s s
~ ~ ~
. . .
300 300 300
OBP obp OBP
in in in
front front front
of of of
you you you
. . .
. . .
. . .
Gord gord Gord
Niguma niguma Niguma
( ( (
fav fav fav
player player player
: : :
John john John
Olerud olerud Olerud
) ) )
