From from From
: : :
fierkelab fierkelab fierkelab
@ @ @
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
( ( (
Eric eric Eric
Roush roush Roush
) ) )
Subject subject Subject
: : :
Re re Re
: : :
My my My
' ' '
93 93 93
picks pick pick
( ( (
with with with
only onli only
one one one
comment comment comment
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
12786 12786 12786
Organization organ Organization
: : :
Biochemistry biochemistri Biochemistry
Lines line Lines
: : :
50 50 50
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bruchner bruchner bruchner
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
psbg psbg psbg
8 8 8
INNgjj inngjj INNgjj
@ @ @
master master master
. . .
cs cs c
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
> > >
rickert rickert rickert
@ @ @
NeXTwork nextwork NeXTwork
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
( ( (
John john John
H h H
. . .
Rickert rickert Rickert
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
jfr jfr jfr
2 2 2
. . .
733938351 733938351 733938351
@ @ @
Ra ra Ra
. . .
MsState msstate MsState
. . .
Edu edu Edu
> > >
jfr jfr jfr
2 2 2
@ @ @
Ra ra Ra
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Jackie jacki Jackie
F f F
. . .
> > >
Russell russel Russell
) ) )
writes write write
: : :
> > >
> > >
psg psg psg
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Paul paul Paul
S s S
Galvanek galvanek Galvanek
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
National nation National
League leagu League
West west West
> > >
> > >
> > >
> > >
> > >
Cincinnati cincinnati Cincinnati
- - -
- - -
- - -
- - -
> > >
> > >
> > >
Houston houston Houston
5 5 5
. . .
0 0 0
> > >
> > >
> > >
Atlanta atlanta Atlanta
8 8 8
. . .
0 0 0
> > >
> > >
ARGH argh ARGH
! ! !
Here here Here
is is be
