From from From
: : :
niepornt niepornt niepornt
@ @ @
phoenix phoenix phoenix
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
David david David
Marc marc Marc
Nieporent niepor Nieporent
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jim jim Jim
Lefebvre lefebvr Lefebvre
is is be
an an an
idiot idiot idiot
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
Princeto princeto Princeto
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
084432 084432 084432
. . .
3805 3805 3805
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
21 21 21
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
phoenix phoenix phoenix
. . .
princeton princeton princeton
. . .
edu edu edu
In in In
< < <
C c C
51 51 51
uC uc uC
6 6 6
. . .
BL bl BL
1 1 1
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
ada ada ada
41546 41546 41546
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Driftwood driftwood Driftwood
) ) )
writes write write
: : :
> > >
I i I
totally total totally
agree agre agree
with with with
each each each
point point point
you you you
made made make
. . .
Jose jose Jose
Viscaino viscaino Viscaino
looked look look
> > >
like like like
a a a
single singl single
A a A
hitter hitter hitter
up up up
there there there
. . .
Who who Who
swings swing swing
on on on
3 3 3
- - -
1 1 1
count count count
with with with
Maddux maddux Maddux
> > >
pitching pitch pitching
and and and
your your your
teams team team
down down down
by by by
a a a
run run run
, , ,
and and and
you you you
haven haven haven
' ' '
t t t
touched touch touch
the the the
ball ball ball
all all all
> > >
day day day
? ? ?
Oh oh Oh
, , ,
this this this
is is be
an an an
easy easi easy
trivia trivia trivia
question question question
. . .
The the The
answer answer answer
is is be
" " "
any ani any
Cub cub Cub
not not not
named name name
Sandberg sandberg Sandberg
or or or
Grace grace Grace
. . .
" " "
> > >
I i I
also also also
think think think
too too too
much much much
is is be
made made make
of of of
that that that
lefty lefti lefty
- - -
righty righti righty
thing thing thing
. . .
Watching watch Watching
> > >
the the the
Cubs cub Cubs
games game game
I i I
get get get
the the the
feeling feel feeling
Steve steve Steve
Stone stone Stone
knows know know
a a a
lot lot lot
more more more
about about about
what what what
> > >
the the the
Cubs cub Cubs
should should should
be be be
doing do do
than than than
Lefebre lefebr Lefebre
does doe do
. . .
Harry harri Harry
said said say
it it it
best best best
when when when
he he he
> > >
stated state state
after after after
another anoth another
terrible terribl terrible
Vizcaino vizcaino Vizcaino
at at at
bat bat bat
- - -
- - -
we we we
can can can
' ' '
t t t
wait wait wait
til til til
> > >
Sandberg sandberg Sandberg
returns return return
! ! !
- - -
- - -
David david David
M m M
. . .
Nieporent niepor Nieporent
| | |
" " "
Only onli Only
one one one
thing thing thing
wrong wrong wrong
with with with
theory theori theory
. . .
. . .
. . .
niepornt niepornt niepornt
@ @ @
phoenix phoenix phoenix
. . .
| | |
Is is Is
stupid stupid stupid
! ! !
Is is Is
stupidest stupidest stupid
theory theori theory
I i I
ever ever ever
heard heard hear
! ! !
" " "
princeton princeton princeton
. . .
edu edu edu
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Baltimore baltimor Baltimore
Orioles oriol Orioles
93 93 93
| | |
Who who Who
' ' '
s s s
the the the
dangerous danger dangerous
cult cult cult
- - -
- - -
the the the
BDs bds BDs
or or or
the the the
BATF batf BATF
? ? ?
