From from From
: : :
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Edward edward Edward
[ [ [
Ted ted Ted
] ] ]
Fischer fischer Fischer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
Homeruns homerun Homeruns
Organization organ Organization
: : :
Cornell cornel Cornell
Univ univ Univ
. . .
CS cs CS
Dept dept Dept
, , ,
Ithaca ithaca Ithaca
NY ny NY
14853 14853 14853
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1 1 1
qn qn qn
6 6 6
tqINNmnf tqinnmnf tqINNmnf
@ @ @
senator senat senator
- - -
bedfellow bedfellow bedfellow
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
cmk cmk cmk
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Charles charl Charles
M m M
Kozierok kozierok Kozierok
) ) )
writes write write
: : :
> > >
> > >
the the the
best best best
home home home
run run run
i i i
have have have
* * *
ever ever ever
* * *
seen seen see
came came come
off off off
, , ,
believe believ believe
it it it
or or or
not not not
, , ,
> > >
Roger roger Roger
Clemens clemen Clemens
( ( (
sorry sorri sorry
, , ,
Val val Val
) ) )
a a a
couple coupl couple
of of of
years year year
ago ago ago
. . .
he he he
threw threw throw
a a a
ball ball ball
to to to
> > >
Incaviglia incaviglia Incaviglia
which which which
was was be
literally liter literally
at at at
Inky inki Inky
' ' '
s s s
neck neck neck
, , ,
and and and
he he he
absolutely absolut absolutely
> > >
hammered hammer hammer
the the the
crap crap crap
out out out
of of of
it it it
. . .
after after after
the the the
swing swing swing
, , ,
Clemens clemen Clemens
nonchalantly nonchal nonchalantly
> > >
motioned motion motion
for for for
a a a
new new new
ball ball ball
- - -
- - -
he he he
didn didn didn
' ' '
t t t
even even even
turn turn turn
around around around
to to to
look look look
, , ,
or or or
> > >
even even even
get get get
upset upset upset
. . .
the the the
ball ball ball
hit hit hit
the the the
lights light light
in in in
the the the
left left left
- - -
field field field
standard standard standard
, , ,
> > >
some some some
70 70 70
or or or
so so so
feet feet foot
about about about
the the the
Green green Green
Monster monster Monster
( ( (
over over over
100 100 100
feet feet foot
above abov above
the the the
> > >
ground ground ground
total total total
! ! !
) ) )
> > >
> > >
truly truli truly
an an an
amazing amaz amazing
shot shot shot
. . .
I i I
agree agre agree
. . .
Home home Home
runs run run
off off off
Clemens clemen Clemens
are are be
always alway always
memorable memor memorable
. . .
Kinda kinda Kinda
like like like
eclipses eclips eclipse
and and and
hurricanes hurrican hurricane
. . .
They they They
don don don
' ' '
t t t
happen happen happen
very veri very
often often often
. . .
Cheers cheer Cheers
, , ,
- - -
Valentine valentin Valentine
