From from From
: : :
philly philli philly
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
( ( (
Robert robert Robert
C c C
Hite hite Hite
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WFAN wfan WFAN
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
151202 151202 151202
. . .
3551 3551 3551
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
jja jja jja
2 2 2
h h h
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
" " "
) ) )
writes write write
: : :
> > >
Does doe Does
any ani any
one one one
out out out
there there there
listen listen listen
to to to
WFAN wfan WFAN
? ? ?
For for For
those those those
of of of
you you you
who who who
do do do
> > >
not not not
know know know
what what what
I i I
am am be
talking talk talk
about about about
, , ,
it it it
is is be
an an an
all all all
sports sport sport
radio radio radio
> > >
staion staion staion
in in in
New new New
York york York
. . .
On on On
a a a
clear clear clear
night night night
the the the
signal signal signal
reaches reach reach
up up up
and and and
> > >
down down down
the the the
East east East
coast coast coast
. . .
In in In
particular particular particular
, , ,
I i I
want want want
to to to
know know know
how how how
Len len Len
> > >
Berman berman Berman
and and and
Mike mike Mike
Lupica lupica Lupica
' ' '
s s s
show show show
is is be
. . .
I i I
go go go
to to to
school school school
in in in
Virginia virginia Virginia
> > >
so so so
I i I
can can can
' ' '
t t t
listen listen listen
when when when
there there there
are are be
on on on
during dure during
the the the
day day day
. . .
Just just Just
> > >
wondering wonder wonder
. . .
The the The
FAN fan FAN
is is be
an an an
okay okay okay
Sports sport Sports
Radio radio Radio
station station station
, , ,
but but but
doesn doesn doesn
' ' '
t t t
come come come
close close close
to to to
the the the
ULTIMATE ultim ULTIMATE
in in in
Sports sport Sports
Radio radio Radio
, , ,
610 610 610
WIP wip WIP
in in in
Philadelphia philadelphia Philadelphia
. . .
The the The
signal signal signal
might might might
not not not
be be be
as as a
powerful power powerful
, , ,
but but but
then then then
again again again
only onli only
stations station station
in in in
New new New
York york York
feel feel feel
" " "
obligated oblig obligate
" " "
to to to
pollute pollut pollute
everyone everyon everyone
else els else
' ' '
s s s
airwaves airwav airwave
with with with
a a a
bunch bunch bunch
of of of
hoodlum hoodlum hoodlum
Mets met Mets
fans fan fan
complaining complain complain
24 24 24
hours hour hour
a a a
day day day
. . .
WIP wip WIP
took took take
two two two
of of of
your your your
best best best
sports sport sport
jockeys jockey jockey
too too too
, , ,
Jody jodi Jody
MacDonald macdonald MacDonald
and and and
Steve steve Steve
Fredericks frederick Fredericks
. . .
610 610 610
WIP wip WIP
is is be
rockin rockin rockin
with with with
sports sport sport
talk talk talk
from from from
5 5 5
: : :
30 30 30
AM am AM
till till till
midnight midnight midnight
, , ,
check check check
it it it
out out out
anytime anytim anytime
your your your
within within within
a a a
few few few
hours hour hour
of of of
Philadelphia philadelphia Philadelphia
. . .
If if If
I i I
' ' '
m m m
not not not
mistaken mistaken mistake
, , ,
WIP wip WIP
has has have
the the the
highest highest high
sports sport sport
talk talk talk
ratings rate rating
in in in
the the the
nation nation nation
? ? ?
- - -
Rob rob Rob
p p p
. . .
s s s
the the the
only onli only
nice nice nice
thing thing thing
about about about
the the the
FAN fan FAN
is is be
that that that
they they they
talk talk talk
sports sport sport
all all all
night night night
. . .
hopefully hope hopefully
610 610 610
will will will
begin begin begin
to to to
do do do
that that that
somewhat somewhat somewhat
soon soon soon
