From from From
: : :
brucek brucek brucek
@ @ @
Ingres ingr Ingres
. . .
COM com COM
( ( (
Bruce bruce Bruce
Kleinman kleinman Kleinman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
record record record
ever ever ever
in in in
baseball basebal baseball
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pony poni pony
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
195932 195932 195932
. . .
20451 20451 20451
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Ingres ingr Ingres
Corporation corpor Corporation
, , ,
A a A
subsidiary subsidiari subsidiary
of of of
The the The
ASK ask ASK
Group group Group
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
5 5 5
In in In
article articl article
< < <
1 1 1
psl psl psl
0 0 0
jINNam jinnam jINNam
3 3 3
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
> > >
admiral admir admiral
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Steve steve Steve
C c C
Liu liu Liu
) ) )
writes write write
: : :
> > >
Of of Of
all all all
teams team team
, , ,
I i I
believe believ believe
the the the
Cubs cub Cubs
have have have
the the the
best best best
record record record
ever ever ever
in in in
baseball basebal baseball
. . .
> > >
Sometime sometim Sometime
way way way
far far far
back back back
. . .
110 110 110
+ + +
and and and
something someth something
. . .
I i I
think think think
it it it
was was be
the the the
1954 1954 1954
Cleveland cleveland Cleveland
Indians indian Indians
with with with
111 111 111
. . .
