From from From
: : :
shippert shippert shippert
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Tim tim Tim
Shippert shippert Shippert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Infield infield Infield
Fly fli Fly
Rule rule Rule
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sandman sandman sandman
. . .
caltech caltech caltech
. . .
edu edu edu
jrogoff jrogoff jrogoff
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
( ( (
jay jay jay
rogoff rogoff rogoff
) ) )
writes write write
: : :
> > >
One one One
last last last
infield infield infield
fly fli fly
question question question
that that that
has has have
always alway always
puzzled puzzl puzzle
me me me
and and and
hasn hasn hasn
' ' '
t t t
> > >
yet yet yet
been been be
addressed address address
. . .
I i I
believe believ believe
the the the
rule rule rule
also also also
does doe do
* * *
not not not
* * *
deal deal deal
with with with
this this this
> > >
situation situat situation
: : :
> > >
However howev However
, , ,
if if if
the the the
Infield infield Infield
Fly fli Fly
is is be
* * *
not not not
* * *
caught caught caught
, , ,
at at at
what what what
point point point
can can can
a a a
runner runner runner
> > >
legally legal legally
leave leav leave
his his his
base base base
w w w
/ / /
o o o
fear fear fear
of of of
being be be
doubled doubl double
off off off
for for for
advancing advanc advance
too too too
> > >
early earli early
? ? ?
The the The
runner runner runner
can can can
leave leav leave
his his his
base base base
at at at
any ani any
time time time
. . .
If if If
the the the
ball ball ball
is is be
caught caught catch
, , ,
he he he
' ' '
s s s
got got get
to to to
tag tag tag
up up up
. . .
If if If
it it it
isn isn isn
' ' '
t t t
caught caught caught
, , ,
he he he
_ _ _
doesn doesn doesn
' ' '
t t t
_ _ _
have have have
to to to
tag tag tag
up up up
at at at
all all all
. . .
So so So
, , ,
if if if
he he he
' ' '
s s s
feeling feel feeling
lucky lucki lucky
, , ,
your your your
runner runner runner
at at at
second second second
can can can
sprint sprint sprint
for for for
glory glori glory
as as as
soon soon soon
as as a
the the the
ball ball ball
is is be
popped pop pop
up up up
. . .
If if If
it it it
isn isn isn
' ' '
t t t
caught caught caught
, , ,
he he he
' ' '
s s s
probably probabl probably
scored score score
a a a
run run run
. . .
If if If
it it it
is is be
, , ,
he he he
' ' '
s s s
probably probabl probably
headed head head
for for for
AAA aaa AAA
. . .
The the The
only onli only
effect effect effect
the the the
infield infield infield
fly fli fly
has has have
is is be
to to to
make make make
the the the
batter batter batter
out out out
, , ,
thereby therebi thereby
removing remov remove
the the the
force forc force
on on on
the the the
runners runner runner
on on on
base base base
. . .
All all All
other other other
rules rule rule
apply appli apply
, , ,
as as a
if if if
you you you
were were be
standing stand stand
second second second
with with with
first first first
open open open
and and and
the the the
ball ball ball
is is be
popped pop pop
up up up
. . .
- - -
- - -
Tim tim Tim
Shippert shippert Shippert
shippert shippert shippert
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
" " "
If if If
we we we
are are be
going go go
to to to
stick stick stick
to to to
this this this
damned damn damn
quantum quantum quantum
- - -
jumping jump jumping
, , ,
then then then
I i I
regret regret regret
that that that
I i I
ever ever ever
had had have
anything anyth anything
to to to
do do do
with with with
quantum quantum quantum
theory theori theory
. . .
" " "
- - -
E e E
. . .
Schrodinger schroding Schrodinger
