From from From
: : :
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Keith keith Keith
Keller keller Keller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Phillies philli Phillies
: : :
A a A
New new New
Ballpark ballpark Ballpark
in in in
Future futur Future
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
In in In
a a a
Philadelphia philadelphia Philadelphia
Inquirer inquir Inquirer
a a a
few few few
days day day
ago ago ago
, , ,
it it it
was was be
reported report report
that that that
there there there
were were be
two two two
( ( (
2 2 2
) ) )
plans plan plan
for for for
a a a
new new new
Phillies philli Phillies
stadium stadium stadium
: : :
the the the
already alreadi already
- - -
mentioned mention mention
30 30 30
th th th
Street street Street
Station station Station
proposal propos proposal
, , ,
and and and
a a a
location locat location
near near near
Broad broad Broad
Street street Street
and and and
Race race Race
Street street Street
, , ,
I i I
think think think
. . .
I i I
can can can
' ' '
t t t
remember rememb remember
the the the
exact exact exact
details detail detail
, , ,
but but but
the the the
stadium stadium stadium
would would would
be be be
build build build
practically practic practically
downtown downtown downtown
. . .
There there There
is is be
a a a
small small small
lot lot lot
that that that
could could could
be be be
used use use
, , ,
according accord accord
to to to
the the the
paper paper paper
. . .
The the The
30 30 30
th th th
street street street
plan plan plan
has has have
run run run
into into into
some some some
trouble troubl trouble
, , ,
because becaus because
Amtrak amtrak Amtrak
does doe do
not not not
want want want
to to to
reroute rerout reroute
some some some
of of of
its it it
lines line line
in in in
order order order
to to to
accomodate accomod accomodate
the the the
stadium stadium stadium
. . .
I i I
don don don
' ' '
t t t
have have have
an an an
opinion opinion opinion
just just just
yet yet yet
, , ,
just just just
letting let let
everyone everyon everyone
know know know
that that that
there there there
are are be
really realli really
two two two
options option option
being be be
discussed discuss discuss
right right right
now now now
. . .
Neither neither Neither
of of of
these these these
plans plan plan
will will will
be be be
put put put
into into into
effect effect effect
very veri very
soon soon soon
, , ,
however howev however
, , ,
because becaus because
nobody nobodi nobody
wants want want
to to to
pay pay pay
for for for
it it it
: : :
- - -
) ) )
- - -
- - -
Keith keith Keith
Keller keller Keller
LET let LET
' ' '
S s S
GO go GO
RANGERS ranger RANGERS
! ! !
! ! !
! ! !
! ! !
! ! !
LET let LET
' ' '
S s S
GO go GO
QUAKERS quaker QUAKERS
! ! !
! ! !
! ! !
! ! !
! ! !
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
IVY ivi IVY
LEAGUE leagu LEAGUE
CHAMPS champ CHAMPS
! ! !
! ! !
! ! !
! ! !
" " "
When when When
I i I
want want want
your your your
opinion opinion opinion
, , ,
I i I
' ' '
ll ll ll
give give give
it it it
to to to
you you you
. . .
" " "
