From from From
: : :
rickert rickert rickert
@ @ @
NeXTwork nextwork NeXTwork
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
( ( (
John john John
H h H
. . .
Rickert rickert Rickert
) ) )
Subject subject Subject
: : :
mile mile mile
high high high
runs run run
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
master master master
. . .
1 1 1
psq psq psq
90 90 90
INNh innh INNh
93 93 93
Reply repli Reply
- - -
To to To
: : :
rickert rickert rickert
@ @ @
NeXTwork nextwork NeXTwork
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
( ( (
John john John
H h H
. . .
Rickert rickert Rickert
) ) )
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
at at at
Rose rose Rose
- - -
Hulman hulman Hulman
Lines line Lines
: : :
35 35 35
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
g g g
215 215 215
a a a
- - -
1 1 1
. . .
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
How how How
many mani many
runs run run
will will will
be be be
scored score score
in in in
Denver denver Denver
? ? ?
I i I
don don don
' ' '
t t t
know know know
. . .
but but but
some some some
idea idea idea
can can can
be be be
gotten gotten get
by by by
looking look look
at at at
the the the
runs run run
scored score score
in in in
Mile mile Mile
High high High
Stadium stadium Stadium
during dure during
the the the
last last last
few few few
years year year
of of of
the the the
Bears bear Bears
/ / /
Zephyrs zephyr Zephyrs
tenure tenur tenure
in in in
the the the
American american American
Association associ Association
. . .
Here here Here
' ' '
s s s
the the the
total total total
runs run run
scored score score
per per per
game game game
in in in
Zephyrs zephyr Zephyrs
games game game
, , ,
all all all
league leagu league
games game game
and and and
the the the
ratio ratio ratio
. . .
I i I
found found find
the the the
same same same
ratios ratio ratio
for for for
HR hr HR
. . .
Year year Year
rpg rpg rpg
lea lea lea
ratio ratio ratio
hrpg hrpg hrpg
lea lea lea
ratio ratio ratio
1992 1992 1992
10 10 10
. . .
22 22 22
9 9 9
. . .
10 10 10
1 1 1
. . .
12 12 12
1 1 1
. . .
65 65 65
1 1 1
