From from From
: : :
loos loo loos
@ @ @
cup cup cup
. . .
hp hp hp
. . .
com com com
( ( (
Joe joe Joe
Loos loo Loos
) ) )
Subject subject Subject
: : :
Bonds bond Bonds
vs vs v
. . .
Maddux maddux Maddux
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hpisq hpisq hpisq
3 3 3
lk lk lk
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
27 27 27
I i I
' ' '
ve ve ve
been been be
following follow follow
the the the
Giants giant Giants
closely close closely
over over over
the the the
off off off
- - -
season season season
- - -
- - -
newspapers newspap newspaper
, , ,
notesgroup notesgroup notesgroup
, , ,
etc etc etc
- - -
- - -
but but but
I i I
had had have
my my my
first first first
up up up
close close close
and and and
personal person personal
last last last
night night night
at at at
the the the
Stick stick Stick
. . .
After after After
watching watch watch
Giants giant Giants
hitters hitter hitter
struggle struggl struggle
last last last
year year year
, , ,
Barry barri Barry
' ' '
s s s
swing swing swing
was was be
very veri very
impressive impress impressive
- - -
- - -
he he he
' ' '
s s s
very veri very
quick quick quick
and and and
his his his
swing swing swing
seems seem seem
effortless effortless effortless
, , ,
even even even
compared compar compare
to to to
Clark clark Clark
( ( (
particularly particular particularly
Clark clark Clark
as as a
of of of
late late late
) ) )
. . .
It it It
was was be
interesting interest interest
to to to
see see see
Bonds bond Bonds
hit hit hit
Maddux maddux Maddux
so so so
well well well
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
Barry barri Barry
was was be
after after after
revenge reveng revenge
against against against
the the the
Braves brave Braves
or or or
what what what
but but but
he he he
stroked stroke stroke
three three three
very veri very
pretty pretti pretty
hits hit hit
( ( (
1 1 1
b b b
, , ,
2 2 2
b b b
, , ,
hr hr hr
) ) )
for for for
5 5 5
rbi rbi rbi
' ' '
s s s
. . .
The the The
Giants giant Giants
as as a
a a a
team team team
are are be
doing do do
a a a
lot lot lot
of of of
surprising surpris surprising
things thing thing
this this this
year year year
in in in
addition addit addition
to to to
Bonds bond Bonds
. . .
There there There
has has have
been been be
some some some
good good good
pitching pitch pitching
and and and
some some some
hitters hitter hitter
seem seem seem
to to to
be be be
swinging swing swing
much much much
better better well
. . .
Clayton clayton Clayton
' ' '
s s s
defense defens defense
has has have
been been be
superb superb superb
. . .
McGee mcgee McGee
seems seem seem
to to to
like like like
leading lead lead
off off off
this this this
year year year
. . .
Manwaring manwar Manwaring
is is be
driving drive drive
the the the
ball ball ball
. . .
So so So
on on on
& & &
so so so
forth forth forth
. . .
I i I
hope hope hope
it it it
continues continu continue
. . .
. . .
. . .
I i I
think think think
they they they
need need need
to to to
continue continu continue
well well well
into into into
June june June
before befor before
people peopl people
are are be
really realli really
sold sold sell
that that that
they they they
are are be
for for for
real real real
- - -
- - -
particularly particular particularly
the the the
pitching pitch pitching
. . .
For for For
myself myself myself
, , ,
I i I
think think think
the the the
fresh fresh fresh
start start start
of of of
Magowan magowan Magowan
/ / /
Baker baker Baker
/ / /
etc etc etc
has has have
really realli really
wiped wipe wipe
out out out
a a a
lot lot lot
of of of
negatives negat negative
from from from
the the the
last last last
few few few
years year year
and and and
will will will
be be be
a a a
real real real
factor factor factor
in in in
helping help help
them them them
significantly signific significantly
improve improv improve
over over over
last last last
year year year
. . .
Joe joe Joe
Loos loo Loos
loos loo loos
@ @ @
cup cup cup
. . .
hp hp hp
. . .
com com com
