From from From
: : :
texdude texdud texdude
@ @ @
cs cs cs
1 1 1
. . .
bradley bradley bradley
. . .
edu edu edu
( ( (
Philip philip Philip
Allen allen Allen
) ) )
Subject subject Subject
: : :
Ryan ryan Ryan
rumor rumor rumor
. . .
. . .
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cs cs c
1 1 1
. . .
texdude texdud texdude
. . .
734914692 734914692 734914692
Organization organ Organization
: : :
Bradley bradley Bradley
University univers University
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
1 1 1
. . .
bradley bradley bradley
. . .
edu edu edu
This this This
just just just
in in in
. . .
. . .
. . .
Nolan nolan Nolan
Ryan ryan Ryan
hurt hurt hurt
his his his
right right right
knee knee knee
in in in
the the the
4 4 4
th th th
inning inning inning
of of of
the the the
Rangers ranger Rangers
- - -
Orioles oriol Orioles
game game game
last last last
night night night
. . .
He he He
' ' '
ll ll ll
be be be
having have have
arthoscopic arthoscop arthoscopic
surgery surgeri surgery
that that that
will will will
, , ,
at at at
best best best
, , ,
keep keep keep
him him him
on on on
the the the
DL dl DL
for for for
two two two
to to to
five five five
weeks week week
. . .
Just just Just
when when when
I i I
had had have
almost almost almost
convinced convinc convince
myself myself myself
that that that
the the the
Rangers ranger Rangers
' ' '
rotation rotat rotation
would would would
stay stay stay
healthy healthi healthy
this this this
year year year
. . .
. . .
. . .
Phil phil Phil
Allen allen Allen
texdude texdud texdude
@ @ @
cs cs cs
1 1 1
. . .
bradley bradley bradley
. . .
edu edu edu
