From from From
: : :
genetic genet genetic
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MARLINS marlin MARLINS
WIN win WIN
! ! !
MARLINS marlin MARLINS
WIN win WIN
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
blue blue blue
. . .
7961 7961 7961
Organization organ Organization
: : :
Department depart Department
of of of
Industrial industri Industrial
Engineering engin Engineering
Lines line Lines
: : :
13 13 13
dwarner dwarner dwarner
@ @ @
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
said said say
: : :
> > >
I i I
only onli only
caught caught catch
the the the
tail tail tail
end end end
of of of
this this this
one one one
on on on
ESPN espn ESPN
. . .
Does doe Does
anyone anyon anyone
have have have
a a a
report report report
? ? ?
> > >
( ( (
Look look Look
at at at
all all all
that that that
Teal teal Teal
! ! !
! ! !
! ! !
! ! !
BLEAH bleah BLEAH
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
) ) )
Maybe mayb Maybe
it it it
' ' '
s s s
just just just
me me me
, , ,
but but but
the the the
combination combin combination
of of of
those those those
* * *
young young young
* * *
faces face face
peeking peek peek
out out out
from from from
under under under
oversized overs oversized
aqua aqua aqua
helmets helmet helmet
screams scream scream
" " "
Little littl Little
League leagu League
" " "
in in in
every everi every
fibre fibr fibre
of of of
my my my
being be be
. . .
. . .
. . .
- - -
- - -
David david David
M m M
. . .
Tate tate Tate
| | |
( ( (
i i i
do do do
not not not
know know know
what what what
it it it
is is be
about about about
you you you
that that that
closes close close
posing pose pose
as as a
: : :
| | |
and and and
opens open open
; ; ;
only onli only
something someth something
in in in
me me me
understands understand understand
e e e
e e e
( ( (
can can can
| | |
the the the
pocket pocket pocket
of of of
your your your
glove glove glove
is is be
deeper deeper deep
than than than
Pete pete Pete
Rose rose Rose
' ' '
s s s
) ) )
dy dy dy
) ) )
cummings cum cummings
| | |
nobody nobodi nobody
, , ,
not not not
even even even
Tim tim Tim
Raines rain Raines
, , ,
has has have
such such such
soft soft soft
hands hand hand
