From from From
: : :
cs cs c
902043 902043 902043
@ @ @
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
SHAWN shawn SHAWN
LUDDINGTON luddington LUDDINGTON
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Montreal montreal Montreal
Question question Question
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
York york York
University univers University
, , ,
Toronto toronto Toronto
, , ,
Canada canada Canada
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
015442 015442 015442
. . .
15723 15723 15723
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
> > >
k k k
_ _ _
mullin mullin mullin
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
( ( (
Mully mulli Mully
) ) )
writes write write
: : :
> > >
What what What
position posit position
does doe do
Mike mike Mike
Lansing lans Lansing
play play play
? ? ?
I i I
cannot cannot cannot
seem seem seem
to to to
find find find
it it it
> > >
anywhere anywher anywhere
. . .
Thanks thank Thanks
! ! !
! ! !
! ! !
! ! !
1 1 1
> > >
> > >
K k K
- - -
- - -
> > >
> > >
- - -
- - -
> > >
- - -
- - -
- - -
> > >
Keith keith Keith
J j J
. . .
Mullins mullin Mullins
( ( (
o o o
o o o
) ) )
> > >
P p P
. . .
S s S
. . .
C c C
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
oOO ooo oOO
- - -
- - -
( ( (
_ _ _
) ) )
- - -
- - -
OOo ooo OOo
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
INTERNET internet INTERNET
: : :
> > >
Plymouth plymouth Plymouth
, , ,
NH nh NH
| | |
" " "
It it It
takes take take
a a a
big big big
man man man
to to to
cry cri cry
, , ,
but but but
| | |
k k k
_ _ _
mullin mullin mullin
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
He he He
' ' '
s s s
played play play
2 2 2
nd nd nd
and and and
3 3 3
rd rd rd
. . .
I i I
also also also
heard heard hear
he he he
can can can
play play play
short short short
too too too
. . .
Shawn shawn Shawn
