From from From
: : :
luriem luriem luriem
@ @ @
alleg alleg alleg
. . .
edu edu edu
( ( (
Michael michael Michael
Lurie luri Lurie
) ) )
The the The
Liberalizer liber Liberalizer
Subject subject Subject
: : :
Re re Re
: : :
THE the THE
ALL all ALL
TIME time TIME
GREATS great GREATS
TEAM team TEAM
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
203122 203122 203122
. . .
12367 12367 12367
@ @ @
iscsvax iscsvax iscsvax
. . .
uni uni uni
. . .
edu edu edu
> > >
reed reed reed
5575 5575 5575
@ @ @
iscsvax iscsvax iscsvax
. . .
uni uni uni
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Dave dave Dave
Winfield winfield Winfield
' ' '
s s s
name name name
does doe do
not not not
go go go
> > >
in in in
the the the
same same same
sentence sentenc sentence
. . .
As as As
Aaron aaron Aaron
, , ,
Robinson robinson Robinson
, , ,
and and and
Ott ott Ott
. . .
In in In
terms term term
of of of
PEAK peak PEAK
, , ,
and and and
I i I
repeat repeat repeat
PEAK peak PEAK
years year year
, , ,
Winfield winfield Winfield
has has have
Done done Done
it it it
all all all
. . .
He he He
has has have
batted bat bat
in in in
the the the
340 340 340
' ' '
s s s
for for for
a a a
season season season
, , ,
drove drove drive
in in in
100 100 100
and and and
more more more
runs run run
many mani many
times time time
in in in
a a a
row row row
before befor before
his his his
injury injuri injury
. . .
Consistently consist Consistently
hit hit hit
at at at
or or or
near near near
300 300 300
while while while
knocking knock knock
in in in
35 35 35
home home home
runs run run
. . .
Have have Have
you you you
even even even
LOOKED look LOOKED
at at at
Dave dave Dave
Winfield winfield Winfield
' ' '
s s s
slugging slug slugging
percentage percentag percentage
for for for
three three three
or or or
4 4 4
of of of
his his his
best best best
seasons season season
. . .
I i I
still still still
think think think
that that that
dave dave dave
was was be
one one one
of of of
the the the
BETTER better BETTER
of of of
all all all
time time time
, , ,
but but but
obviously obvious obviously
not not not
the the the
best best best
. . .
He he He
was was be
one one one
of of of
the the the
best best best
athletes athlet athlete
evr evr evr
to to to
play play play
baseball basebal baseball
. . .
He he He
hit hit hit
line line line
drives drive drive
that that that
hit hit hit
the the the
scoreboard scoreboard scoreboard
in in in
left left left
- - -
center center center
field field field
, , ,
a a a
feat feat feat
np np np
one one one
has has have
done done do
in in in
the the the
new new new
Stadium stadium Stadium
. . .
Heck heck Heck
, , ,
only onli only
2 2 2
or or or
3 3 3
other other other
people peopl people
have have have
hit hit hit
it it it
over over over
that that that
green green green
fence fenc fence
since sinc since
it it it
has has have
been been be
remodeled remodel remodel
. . .
He he He
could could could
field field field
, , ,
had had have
a a a
bullet bullet bullet
arm arm arm
, , ,
and and and
his his his
hitting hit hitting
was was be
comparable compar comparable
in in in
many mani many
seasons season season
to to to
gary gari gary
sheffields sheffield sheffield
, , ,
and and and
barry barri barry
bonds bond bond
of of of
last last last
season season season
. . .
He he He
is is be
older older old
now now now
, , ,
and and and
slowing slow slow
down down down
, , ,
takes take take
more more more
of of of
an an an
uppercut uppercut uppercut
to to to
lift lift lift
the the the
ball ball ball
out out out
of of of
the the the
park park park
, , ,
but but but
he he he
will will will
always alway always
be be be
my my my
hero hero hero
, , ,
and and and
my my my
idol idol idol
. . .
There there There
is is be
nothing noth nothing
that that that
could could could
make make make
me me me
happier happier happy
than than than
George georg George
inviting invit invite
Dave dave Dave
back back back
to to to
the the the
Bronx bronx Bronx
to to to
play play play
his his his
last last last
year year year
of of of
ball ball ball
with with with
the the the
Yankees yanke Yankees
. . .
Of of Of
course cours course
, , ,
he he he
will will will
most most most
likely like likely
refuse refus refuse
the the the
offer offer offer
, , ,
but but but
who who who
knows know know
? ? ?
For for For
3 3 3
million million million
dollars dollar dollar
, , ,
he he he
' ' '
ll ll ll
play play play
. . .
Heck heck Heck
they they they
are are be
giving give give
gallego gallego gallego
2 2 2
. . .
5 5 5
million million million
this this this
year year year
, , ,
having have have
Dave dave Dave
as as a
their their their
DH dh DH
, , ,
while while while
leaving leav leave
him him him
time time time
to to to
play play play
the the the
field field field
when when when
Tartabull tartabul Tartabull
is is be
injured injur injure
, , ,
or or or
Nokes noke Nokes
and and and
mass mass mass
are are be
traded trade trade
, , ,
should should should
give give give
the the the
Yanks yank Yanks
the the the
inspiration inspir inspiration
and and and
leadership leadership leadership
that that that
will will will
sweep sweep sweep
in in in
a a a
new new new
age age age
of of of
Yankee yanke Yankee
domination domin domination
. . .
Michael michael Michael
Lurie luri Lurie
