From from From
: : :
CROSEN crosen CROSEN
1 1 1
@ @ @
ua ua ua
1 1 1
vm vm vm
. . .
ua ua ua
. . .
edu edu edu
( ( (
Charles charl Charles
Rosen rosen Rosen
) ) )
Subject subject Subject
: : :
Lots lot Lots
of of of
runs run run
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ua ua ua
1 1 1
vm vm vm
. . .
ua ua ua
. . .
edu edu edu
Organization organ Organization
: : :
The the The
University univers University
of of of
Alabama alabama Alabama
, , ,
Tuscaloosa tuscaloosa Tuscaloosa
Lines line Lines
: : :
4 4 4
I i I
have have have
noticed notic notice
that that that
this this this
year year year
has has have
had had have
a a a
lot lot lot
of of of
high high high
scoring score score
games game game
( ( (
at at at
least least least
the the the
NL nl NL
has has have
) ) )
. . .
I i I
believe believ believe
one one one
reason reason reason
are are be
the the the
expansion expans expansion
teams team team
. . .
Any ani Any
thoughts thought thought
? ? ?
Charles charl Charles
