Subject subject Subject
: : :
Rockies rocki Rockies
and and and
Rangers ranger Rangers
fans fan fan
, , ,
Please pleas Please
help help help
me me me
From from From
: : :
valentin valentin valentin
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Shawn shawn Shawn
V v V
. . .
Hernan hernan Hernan
) ) )
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
12 12 12
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
E e E
61 61 61
E e E
0 0 0
C c C
2 2 2
E e E
01 01 01
FE fe FE
53 53 53
@ @ @
cadet cadet cadet
- - -
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Mon mon Mon
, , ,
5 5 5
Apr apr Apr
93 93 93
22 22 22
: : :
34 34 34
: : :
04 04 04
GMT gmt GMT
Lines line Lines
: : :
12 12 12
Greetings greet Greetings
baseballers basebal baseballers
, , ,
I i I
have have have
a a a
choice choic choice
of of of
two two two
more more more
or or or
less less less
identical ident identical
conferences confer conference
to to to
attend attend attend
, , ,
one one one
in in in
Denver denver Denver
, , ,
and and and
one one one
in in in
Dallas dalla Dallas
, , ,
both both both
May may May
24 24 24
- - -
28 28 28
. . .
Could could Could
some some some
kind kind kind
Rockies rocki Rockies
or or or
Rangers ranger Rangers
( ( (
they they they
DO do DO
play play play
in in in
the the the
Dallas dalla Dallas
area area area
, , ,
right right right
? ? ?
) ) )
fans fan fan
please pleas please
let let let
me me me
know know know
if if if
there there there
are are be
home home home
dates date date
for for for
that that that
week week week
. . .
I i I
' ' '
d d d
love love love
to to to
catch catch catch
a a a
game game game
. . .
Thanks thank Thanks
, , ,
Shawn shawn Shawn
