From from From
: : :
jxu jxu jxu
@ @ @
black black black
. . .
clarku clarku clarku
. . .
edu edu edu
( ( (
Dark dark Dark
Wing wing Wing
Duck duck Duck
! ! !
! ! !
) ) )
Subject subject Subject
: : :
Bosox bosox Bosox
win win win
again again again
! ! !
( ( (
the the the
team team team
record record record
is is be
9 9 9
- - -
3 3 3
) ) )
Organization organ Organization
: : :
Clark clark Clark
University univers University
( ( (
Worcester worcest Worcester
, , ,
MA ma MA
) ) )
Lines line Lines
: : :
8 8 8
Today today Today
, , ,
Frank frank Frank
Viola viola Viola
and and and
rest rest rest
of of of
pitcher pitcher pitcher
staff staff staff
of of of
Boston boston Boston
Red red Red
Sox sox Sox
shutout shutout shutout
Chicago chicago Chicago
White white White
Sox sox Sox
4 4 4
- - -
0 0 0
. . .
It it It
is is be
Red red Red
Sox sox Sox
9 9 9
th th th
win win win
of of of
this this this
season season season
. . .
So so So
far far far
, , ,
Red red Red
Sox sox Sox
won won win
all all all
the the the
games game game
Roger roger Roger
and and and
Frank frank Frank
V v V
. . .
pitched pitch pitch
( ( (
6 6 6
- - -
0 0 0
) ) )
and and and
3 3 3
- - -
3 3 3
when when when
other other other
three three three
starters starter starter
were were be
pitching pitch pitch
. . .
Tomorrow tomorrow Tomorrow
, , ,
Dopson dopson Dopson
will will will
pitch pitch pitch
again again again
( ( (
have have have
a a a
good good good
first first first
start start start
and and and
rocky rocki rocky
second second second
start start start
) ) )
. . .
I i I
wonder wonder wonder
that that that
Bosox bosox Bosox
can can can
play play play
over over over
500 500 500
ball ball ball
without without without
Roger roger Roger
and and and
Frank frank Frank
V v V
. . .
