Organization organ Organization
: : :
University univers University
of of of
Maine main Maine
System system System
From from From
: : :
< < <
IO io IO
21087 21087 21087
@ @ @
MAINE main MAINE
. . .
MAINE main MAINE
. . .
EDU edu EDU
> > >
Subject subject Subject
: : :
Grateful grate Grateful
Dead dead Dead
? ? ?
Lines line Lines
: : :
15 15 15
Being be Being
a a a
baseball basebal baseball
fan fan fan
and and and
a a a
fan fan fan
of of of
the the the
above abov above
mentioned mention mention
band band band
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
could could could
clue clue clue
me me me
in in in
on on on
whether whether whether
the the the
Dead dead Dead
( ( (
or or or
members member member
of of of
) ) )
sang sang sing
the the the
national nation national
anthem anthem anthem
at at at
todays today today
Giant giant Giant
opener open opener
? ? ?
I i I
would would would
imagine imagin imagine
that that that
it it it
is is be
a a a
bit bit bit
too too too
early earli early
for for for
anyone anyon anyone
to to to
know know know
, , ,
but but but
an an an
answer answer answer
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Curious curious Curious
, , ,
Robert robert Robert
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ROBERT robert ROBERT
MARGESSON margesson MARGESSON
UMAINE umain UMAINE
HOCKEY hockey HOCKEY
156 156 156
PARK park PARK
ST st ST
. . .
C c C
5 5 5
BLACK black BLACK
BEARS bear BEARS
ORONO orono ORONO
, , ,
ME me ME
04473 04473 04473
1993 1993 1993
NCAA ncaa NCAA
CHAMPS champ CHAMPS
( ( (
207 207 207
) ) )
866 866 866
- - -
7342 7342 7342
42 42 42
- - -
1 1 1
- - -
2 2 2
