From from From
: : :
eechen eechen eechen
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Emery emeri Emery
Ethan ethan Ethan
Chen chen Chen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
Talk talk Talk
Phillies philli Phillies
Summary summari Summary
: : :
What what What
Bullshit bullshit Bullshit
! ! !
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
19 19 19
Article articl Article
from from from
as as a
follows follow follow
> > >
From from From
: : :
bml bml bml
2 2 2
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
BRIAN brian BRIAN
MICHAEL michael MICHAEL
LUCY luci LUCY
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
Talk talk Talk
Phillies philli Phillies
> > >
Date date Date
: : :
15 15 15
Apr apr Apr
93 93 93
06 06 06
: : :
29 29 29
: : :
05 05 05
GMT gmt GMT
> > >
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
> > >
Lines line Lines
: : :
9 9 9
> > >
In in In
article articl article
< < <
Uflkll uflkll Uflkll
_ _ _
00 00 00
VpcEKW vpcekw VpcEKW
15 15 15
e e e
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
al al al
1 1 1
x x x
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Amit amit Amit
> > >
Likhy likhi Likhy
ani ani ani
) ) )
writes write write
: : :
> > >
Excerpts excerpt Excerpts
from from from
netnews netnew netnews
. . .
rec rec rec
. . .
sport sport sport
. . .
baseball basebal baseball
: : :
9 9 9
- - -
Apr apr Apr
- - -
93 93 93
Re re Re
: : :
> > >
Let let Let
' ' '
s s s
Talk talk Talk
> > >
Phillies philli Phillies
u u u
96 96 96
_ _ _
msopher msopher msopher
@ @ @
vaxc vaxc vaxc
. . .
stevens steven stevens
( ( (
963 963 963
) ) )
> > >
> > >
> > >
> > >
like like like
this this this
. . .
Oh oh Oh
> > >
well well well
. . .
How how How
do do do
we we we
spell spell spell
CELLAR cellar CELLAR
? ? ?
> > >
> > >
> > >
> > >
p p p
- - -
i i i
- - -
r r r
- - -
a a a
- - -
t t t
> > >
- - -
e e e
- - -
s s s
> > >
> > >
> > >
` ` `
> > >
> > >
> > >
> > >
> > >
NINJA ninja NINJA
JEW jew JEW
> > >
> > >
> > >
Are are Are
there there there
any ani any
Philly philli Philly
fans fan fan
who who who
want want want
to to to
put put put
money money money
on on on
that that that
? ? ?
If if If
> > >
not not not
, , ,
stop stop stop
> > >
your your your
woofing woof woofing
. . .
Ben ben Ben
Rivera rivera Rivera
got got get
hammered hammer hammer
. . .
> > >
True true True
( ( (
last last last
week week week
) ) )
, , ,
but but but
> > >
tonight tonight tonight
he he he
pitched pitch pitch
6 6 6
shutout shutout shutout
innings inning inning
and and and
got got get
9 9 9
runs run run
behind behind behind
him him him
. . .
THAT that THAT
' ' '
S s S
why whi why
> > >
we we we
' ' '
re re re
8 8 8
- - -
1 1 1
! ! !
One one One
phrase phrase phrase
for for for
you you you
. . .
. . .
. . .
. . .
FUCK fuck FUCK
YOU you YOU
! ! !
! ! !
! ! !
! ! !
Thanks thank Thanks
. . .
